VGS,VBS,ID1,ID2
1.94,-3,0.00000066544,0.0000006616
1.95,-3,0.00000066205,0.00000065871
1.96,-3,0.00000067563,0.00000067746
1.97,-3,0.00000074202,0.00000074417
1.98,-3,0.00000077548,0.00000076868
1.99,-3,0.00000077457,0.0000007686
2,-3,0.00000080881,0.0000008145
2.01,-3,0.000000875,0.00000087308
2.02,-3,0.00000088648,0.00000087858
2.03,-3,0.00000088879,0.00000088889
2.04,-3,0.00000094995,0.00000095567
2.05,-3,0.00000099934,0.00000099395
2.06,-3,0.00000099689,0.00000099335
2.07,-3,0.00000101586,0.00000102352
2.08,-3,0.00000108648,0.00000108948
2.09,-3,0.00000111595,0.00000110921
2.1,-3,0.00000111447,0.00000111255
2.11,-3,0.0000011589,0.0000011654
2.12,-3,0.0000012223,0.0000012181
2.13,-3,0.0000012186,0.000001216
2.14,-3,0.0000012489,0.0000012553
2.15,-3,0.0000013194,0.0000013181
2.16,-3,0.0000013244,0.0000013172
2.17,-3,0.000001337,0.0000013427
2.18,-3,0.0000014108,0.0000014135
2.19,-3,0.0000014293,0.000001421
2.2,-3,0.000001435,0.0000014356
2.21,-3,0.0000015052,0.000001507
2.22,-3,0.0000015349,0.0000015284
2.23,-3,0.0000015326,0.000001532
2.24,-3,0.000001596,0.0000016001
2.25,-3,0.0000016409,0.0000016331
2.26,-3,0.0000016359,0.0000016313
2.27,-3,0.000001685,0.0000016934
2.28,-3,0.000001743,0.0000017361
2.29,-3,0.0000017405,0.0000017335
2.3,-3,0.0000017782,0.0000017836
2.31,-3,0.000001845,0.0000018406
2.32,-3,0.0000018445,0.0000018391
2.33,-3,0.0000018668,0.0000018749
2.34,-3,0.000001941,0.0000019401
2.35,-3,0.0000019545,0.0000019434
2.36,-3,0.0000019631,0.0000019674
2.37,-3,0.0000020351,0.000002039
2.38,-3,0.0000020599,0.000002051
2.39,-3,0.0000020606,0.0000020606
2.4,-3,0.0000021317,0.0000021337
2.41,-3,0.0000021668,0.0000021583
2.42,-3,0.0000021629,0.0000021607
2.43,-3,0.0000022205,0.0000022275
2.44,-3,0.0000022708,0.0000022617
2.45,-3,0.0000022694,0.0000022592
2.46,-3,0.0000023113,0.0000023201
2.47,-3,0.0000023752,0.0000023676
2.48,-3,0.0000023707,0.0000023651
2.49,-3,0.0000024019,0.0000024094
2.5,-3,0.0000024719,0.0000024689
2.51,-3,0.0000024771,0.0000024696
2.52,-3,0.0000024936,0.0000025021
2.53,-3,0.0000025682,0.0000025695
2.54,-3,0.0000025841,0.000002572
2.55,-3,0.0000025885,0.0000025911
2.56,-3,0.000002662,0.0000026656
2.57,-3,0.0000026899,0.0000026815
2.58,-3,0.0000026886,0.0000026878
2.59,-3,0.0000027541,0.0000027564
2.6,-3,0.0000027934,0.0000027821
2.61,-3,0.0000027913,0.000002787
2.62,-3,0.0000028433,0.0000028527
2.63,-3,0.0000028982,0.0000028891
2.64,-3,0.0000028952,0.0000028859
2.65,-3,0.0000029319,0.0000029379
2.66,-3,0.0000029997,0.0000029937
2.67,-3,0.0000029973,0.00000299
2.68,-3,0.0000030224,0.0000030304
2.69,-3,0.0000030945,0.000003092
2.7,-3,0.0000031027,0.0000030903
2.71,-3,0.0000031154,0.0000031211
2.72,-3,0.0000031862,0.0000031898
2.73,-3,0.0000032101,0.0000031953
2.74,-3,0.00000321,0.0000032098
2.75,-3,0.0000032785,0.0000032804
2.76,-3,0.0000033119,0.0000033001
2.77,-3,0.0000033093,0.0000033067
2.78,-3,0.0000033705,0.0000033749
2.79,-3,0.000003415,0.0000034034
2.8,-3,0.0000034102,0.0000034021
2.81,-3,0.0000034561,0.0000034644
2.82,-3,0.0000035182,0.000003508
2.83,-3,0.0000035137,0.0000035035
2.84,-3,0.0000035449,0.0000035522
2.85,-3,0.0000036126,0.0000036071
2.86,-3,0.0000036145,0.0000036044
2.87,-3,0.0000036355,0.0000036424
2.88,-3,0.000003706,0.0000037052
2.89,-3,0.0000037198,0.0000037039
2.9,-3,0.0000037254,0.0000037283
2.91,-3,0.000003796,0.000003797
2.92,-3,0.0000038235,0.0000038095
2.93,-3,0.0000038227,0.0000038195
2.94,-3,0.0000038864,0.000003889
2.95,-3,0.0000039222,0.0000039111
2.96,-3,0.0000039175,0.0000039124
2.97,-3,0.0000039732,0.0000039798
2.98,-3,0.0000040241,0.0000040119
2.99,-3,0.0000040183,0.0000040071
3,-3,0.0000040575,0.0000040667
3.01,-3,0.0000041191,0.0000041098
3.02,-3,0.0000041175,0.0000041083
3.03,-3,0.0000041437,0.0000041521
3.04,-3,0.0000042135,0.0000042091
3.05,-3,0.0000042165,0.0000042057
3.06,-3,0.0000042296,0.0000042388
3.07,-3,0.0000043007,0.000004302
3.08,-3,0.0000043226,0.0000043053
3.09,-3,0.0000043221,0.0000043237
3.1,-3,0.0000043896,0.0000043943
3.11,-3,0.0000044186,0.0000044064
3.12,-3,0.0000044142,0.0000044115
3.13,-3,0.0000044782,0.0000044817
3.14,-3,0.0000045188,0.0000045057
3.15,-3,0.0000045123,0.0000045041
3.16,-3,0.0000045591,0.0000045693
3.17,-3,0.0000046138,0.0000046027
3.18,-3,0.0000046108,0.0000045984
3.19,-3,0.0000046449,0.0000046518
3.2,-3,0.0000047093,0.0000047001
3.21,-3,0.0000047071,0.0000046962
3.22,-3,0.000004726,0.0000047341
3.23,-3,0.0000047983,0.000004795
3.24,-3,0.0000048083,0.0000047912
3.25,-3,0.0000048139,0.0000048184
3.26,-3,0.000004883,0.0000048867
3.27,-3,0.000004903,0.0000048881
3.28,-3,0.0000049048,0.0000049023
3.29,-3,0.0000049703,0.0000049708
3.3,-3,0.0000050032,0.0000049873
3.31,-3,0.0000049942,0.0000049881
3.32,-3,0.0000050493,0.000005056
3.33,-3,0.0000050975,0.0000050841
3.34,-3,0.0000050913,0.000005081
3.35,-3,0.0000051311,0.0000051405
3.36,-3,0.0000051905,0.0000051782
3.37,-3,0.0000051845,0.0000051704
3.38,-3,0.0000052111,0.000005218
3.39,-3,0.0000052819,0.0000052722
3.4,-3,0.0000052789,0.0000052665
3.41,-3,0.0000052919,0.0000052996
3.42,-3,0.0000053618,0.0000053623
3.43,-3,0.0000053753,0.0000053576
3.44,-3,0.0000053783,0.0000053795
3.45,-3,0.0000054443,0.0000054483
3.46,-3,0.0000054712,0.0000054545
3.47,-3,0.0000054642,0.0000054625
3.48,-3,0.0000055265,0.0000055283
3.49,-3,0.0000055641,0.0000055502
3.5,-3,0.000005555,0.000005548
3.51,-3,0.0000056045,0.0000056131
3.52,-3,0.0000056546,0.0000056391
3.53,-3,0.0000056464,0.0000056351
3.54,-3,0.0000056836,0.0000056936
3.55,-3,0.0000057432,0.0000057335
3.56,-3,0.0000057357,0.0000057254
3.57,-3,0.0000057579,0.0000057702
3.58,-3,0.0000058253,0.0000058206
3.59,-3,0.0000058327,0.000005818
3.6,-3,0.0000058393,0.0000058483
3.61,-3,0.0000059068,0.0000059087
3.62,-3,0.0000059267,0.0000059038
3.63,-3,0.0000059236,0.0000059232
3.64,-3,0.0000059864,0.0000059897
3.65,-3,0.0000060182,0.000006001
3.66,-3,0.0000060084,0.0000060044
3.67,-3,0.0000060635,0.0000060699
3.68,-3,0.0000061051,0.0000060895
3.69,-3,0.0000060939,0.0000060863
3.7,-3,0.0000061404,0.0000061491
3.71,-3,0.0000061961,0.0000061791
3.72,-3,0.0000061843,0.0000061702
3.73,-3,0.0000062117,0.000006224
3.74,-3,0.0000062755,0.0000062662
3.75,-3,0.0000062739,0.0000062564
3.76,-3,0.000006286,0.0000062964
3.77,-3,0.0000063548,0.0000063519
3.78,-3,0.000006367,0.0000063428
3.79,-3,0.0000063645,0.00000637
3.8,-3,0.0000064318,0.0000064343
3.81,-3,0.000006454,0.000006433
3.82,-3,0.0000064479,0.0000064433
3.83,-3,0.0000065068,0.0000065093
3.84,-3,0.0000065393,0.0000065228
3.85,-3,0.0000065292,0.0000065239
3.86,-3,0.0000065784,0.0000065848
3.87,-3,0.000006626,0.0000066074
3.88,-3,0.0000066146,0.0000066016
3.89,-3,0.0000066515,0.0000066623
3.9,-3,0.0000067084,0.000006695
3.91,-3,0.0000066994,0.000006685
3.92,-3,0.0000067195,0.0000067311
3.93,-3,0.0000067865,0.0000067765
3.94,-3,0.0000067844,0.0000067678
3.95,-3,0.0000067937,0.0000068
3.96,-3,0.0000068587,0.0000068602
3.97,-3,0.0000068728,0.0000068521
3.98,-3,0.0000068711,0.0000068737
3.99,-3,0.0000069321,0.0000069373
4,-3,0.0000069573,0.0000069361
4.01,-3,0.0000069477,0.0000069441
4.02,-3,0.0000070041,0.0000070093
4.03,-3,0.0000070411,0.0000070232
4.04,-3,0.0000070296,0.0000070179
4.05,-3,0.0000070721,0.0000070799
4.06,-3,0.0000071242,0.0000071071
4.07,-3,0.0000071113,0.0000070961
4.08,-3,0.0000071405,0.0000071523
4.09,-3,0.0000071987,0.0000071854
4.1,-3,0.0000071894,0.0000071748
4.11,-3,0.000007208,0.0000072181
4.12,-3,0.0000072735,0.0000072666
4.13,-3,0.0000072774,0.0000072555
4.14,-3,0.0000072788,0.0000072859
4.15,-3,0.000007343,0.0000073439
4.16,-3,0.0000073624,0.0000073369
4.17,-3,0.0000073536,0.0000073543
4.18,-3,0.0000074147,0.0000074149
4.19,-3,0.0000074422,0.0000074175
4.2,-3,0.0000074262,0.0000074197
4.21,-3,0.0000074813,0.0000074842
4.22,-3,0.0000075191,0.0000075006
4.23,-3,0.000007508,0.0000074942
4.24,-3,0.0000075442,0.0000075521
4.25,-3,0.0000075973,0.0000075793
4.26,-3,0.0000075835,0.0000075682
4.27,-3,0.0000076058,0.0000076199
4.28,-3,0.0000076706,0.0000076557
4.29,-3,0.0000076638,0.0000076418
4.3,-3,0.0000076696,0.0000076813
4.31,-3,0.0000077369,0.000007731
4.32,-3,0.000007747,0.0000077215
4.33,-3,0.0000077422,0.0000077461
4.34,-3,0.0000077989,0.0000078026
4.35,-3,0.0000078204,0.000007798
4.36,-3,0.0000078112,0.0000078087
4.37,-3,0.000007869,0.0000078733
4.38,-3,0.0000078966,0.0000078792
4.39,-3,0.0000078859,0.0000078761
4.4,-3,0.0000079286,0.0000079337
4.41,-3,0.000007973,0.000007954
4.42,-3,0.0000079618,0.0000079465
4.43,-3,0.0000079921,0.000008002
4.44,-3,0.0000080443,0.0000080275
4.45,-3,0.0000080328,0.0000080173
4.46,-3,0.0000080501,0.0000080592
4.47,-3,0.0000081128,0.0000081024
4.48,-3,0.0000081118,0.000008091
4.49,-3,0.0000081118,0.0000081222
4.5,-3,0.0000081731,0.0000081753
4.51,-3,0.0000081864,0.0000081607
4.52,-3,0.000008176,0.0000081801
4.53,-3,0.0000082383,0.0000082405
4.54,-3,0.0000082606,0.0000082353
4.55,-3,0.0000082463,0.0000082411
4.56,-3,0.0000082974,0.000008303
4.57,-3,0.0000083324,0.0000083113
4.58,-3,0.0000083183,0.0000083048
4.59,-3,0.0000083544,0.0000083654
4.6,-3,0.0000084032,0.0000083829
4.61,-3,0.0000083891,0.0000083702
4.62,-3,0.0000084091,0.0000084268
4.63,-3,0.0000084686,0.000008456
4.64,-3,0.0000084607,0.0000084388
4.65,-3,0.000008468,0.0000084799
4.66,-3,0.000008531,0.0000085242
4.67,-3,0.0000085324,0.0000085101
4.68,-3,0.0000085305,0.0000085393
4.69,-3,0.0000085919,0.0000085899
4.7,-3,0.0000086074,0.0000085762
4.71,-3,0.0000085949,0.0000085933
4.72,-3,0.000008649,0.0000086512
4.73,-3,0.0000086751,0.0000086529
4.74,-3,0.0000086594,0.0000086502
4.75,-3,0.0000087043,0.0000087103
4.76,-3,0.0000087436,0.0000087234
4.77,-3,0.0000087283,0.0000087122
4.78,-3,0.0000087579,0.0000087696
4.79,-3,0.0000088061,0.0000087885
4.8,-3,0.0000087918,0.0000087775
4.81,-3,0.0000088086,0.000008823
4.82,-3,0.0000088689,0.0000088579
4.83,-3,0.000008867,0.0000088413
4.84,-3,0.0000088648,0.0000088773
4.85,-3,0.0000089279,0.0000089228
4.86,-3,0.0000089358,0.0000089058
4.87,-3,0.0000089233,0.0000089293
4.88,-3,0.0000089819,0.0000089809
4.89,-3,0.0000090001,0.0000089731
4.9,-3,0.0000089834,0.0000089839
4.91,-3,0.0000090376,0.0000090412
4.92,-3,0.0000090644,0.0000090402
4.93,-3,0.0000090495,0.0000090354
4.94,-3,0.0000090852,0.0000090936
4.95,-3,0.0000091299,0.0000091076
4.96,-3,0.0000091089,0.0000090953
4.97,-3,0.0000091348,0.0000091506
4.98,-3,0.0000091872,0.0000091706
4.99,-3,0.0000091761,0.0000091561
5,-3,0.0000091856,0.0000092007
