VGS,VDS,ID1,ID2
4.43,3,0.00020836,0.00020828
4.44,3,0.00021003,0.00020998
4.45,3,0.00021172,0.00021175
4.46,3,0.00021333,0.00021333
4.47,3,0.00021504,0.00021495
4.48,3,0.00021671,0.00021666
4.49,3,0.00021829,0.00021829
4.5,3,0.00022009,0.00022005
4.51,3,0.00022181,0.00022177
4.52,3,0.00022341,0.00022344
4.53,3,0.00022504,0.00022505
4.54,3,0.00022679,0.0002267
4.55,3,0.00022862,0.00022857
4.56,3,0.00023026,0.00023025
4.57,3,0.00023191,0.00023188
4.58,3,0.00023367,0.00023359
4.59,3,0.00023536,0.00023535
4.6,3,0.00023714,0.00023713
4.61,3,0.00023887,0.0002388
4.62,3,0.00024063,0.00024057
4.63,3,0.00024227,0.00024232
4.64,3,0.00024397,0.00024397
4.65,3,0.00024589,0.00024583
4.66,3,0.00024764,0.0002476
4.67,3,0.00024932,0.00024933
4.68,3,0.00025108,0.00025103
4.69,3,0.00025288,0.00025281
4.7,3,0.00025458,0.00025459
4.71,3,0.00025642,0.00025642
4.72,3,0.00025822,0.00025813
4.73,3,0.00026003,0.00025995
4.74,3,0.00026173,0.00026173
4.75,3,0.00026347,0.00026345
4.76,3,0.00026544,0.00026537
4.77,3,0.00026722,0.00026718
4.78,3,0.00026893,0.00026894
4.79,3,0.00027076,0.00027066
4.8,3,0.00027259,0.00027252
4.81,3,0.00027447,0.00027447
4.82,3,0.00027621,0.0002762
4.83,3,0.00027809,0.00027799
4.84,3,0.00027991,0.00027985
4.85,3,0.00028166,0.00028167
4.86,3,0.00028361,0.00028355
4.87,3,0.00028548,0.00028541
4.88,3,0.00028729,0.00028728
4.89,3,0.00028907,0.00028904
4.9,3,0.00029095,0.00029083
4.91,3,0.00029297,0.00029287
4.92,3,0.00029473,0.00029472
4.93,3,0.00029652,0.00029651
4.94,3,0.00029845,0.00029835
4.95,3,0.00030027,0.00030024
4.96,3,0.00030209,0.00030207
4.97,3,0.00030408,0.00030403
4.98,3,0.00030603,0.00030594
4.99,3,0.00030784,0.00030781
5,3,0.00030966,0.00030964
0,3.5,-0.000000009191,0.000000039807
0.00999999999999979,3.5,-0.000000049248,-0.000000026571
0.0199999999999996,3.5,0.00000002906,-0.000000006417
0.0300000000000002,3.5,0.000000007478,0.000000045717
0.04,3.5,-0.000000047724,-0.000000031799
0.0499999999999998,3.5,0.000000033646,0.000000009454
0.0599999999999996,3.5,-0.000000006002,0.000000042151
0.0700000000000003,3.5,-0.000000052106,-0.000000024592
0.0800000000000001,3.5,0.000000026714,-0.000000009206
0.0899999999999999,3.5,0.000000010462,0.000000045698
0.0999999999999996,3.5,-0.000000045143,-0.000000030244
0.11,3.5,0.000000032217,0.00000000635
0.12,3.5,-0.000000002824,0.000000044685
0.13,3.5,-0.000000052813,-0.000000021917
0.14,3.5,0.000000024878,-0.000000012239
0.15,3.5,0.000000014029,0.00000004446
0.16,3.5,-0.000000041643,-0.000000029403
0.17,3.5,0.000000031605,0.000000002816
0.18,3.5,0.000000001013,0.000000045748
0.19,3.5,-0.000000050719,-0.000000020068
0.2,3.5,0.00000002436,-0.000000015735
0.21,3.5,0.000000016869,0.000000042278
0.22,3.5,-0.000000038042,-0.000000028959
0.23,3.5,0.00000003036,-0.000000001074
0.24,3.5,0.000000004674,0.000000045463
0.25,3.5,-0.000000048498,-0.000000019546
0.26,3.5,0.000000035372,-0.000000018396
0.27,3.5,-0.000000008733,0.000000039533
0.28,3.5,-0.000000049675,-0.000000027731
0.29,3.5,0.000000028858,-0.000000004539
0.3,3.5,0.000000007842,0.000000045315
0.31,3.5,-0.000000047668,-0.000000032427
0.32,3.5,0.000000033425,0.000000011332
0.33,3.5,-0.000000005633,0.000000040624
0.34,3.5,-0.000000052319,-0.000000025955
0.35,3.5,0.000000026364,-0.000000007423
0.36,3.5,0.000000010837,0.000000045902
0.37,3.5,-0.000000044811,-0.000000030984
0.38,3.5,0.00000003222,0.000000008297
0.39,3.5,-0.000000002298,0.00000004309
0.4,3.5,-0.000000052564,-0.000000023452
0.41,3.5,0.000000024631,-0.000000010274
0.42,3.5,0.000000014433,0.000000045314
0.43,3.5,-0.00000004109,-0.000000029884
0.44,3.5,0.000000031625,0.000000005031
0.45,3.5,0.000000001667,0.000000045397
0.46,3.5,-0.000000050247,-0.000000021071
0.47,3.5,0.000000024012,-0.000000013917
0.48,3.5,0.000000017262,0.000000043726
0.49,3.5,-0.000000037442,-0.000000029369
0.5,3.5,0.000000030012,0.000000001248
0.51,3.5,0.000000005152,0.000000045831
0.52,3.5,-0.000000048357,-0.000000019919
0.53,3.5,0.000000035219,-0.000000016781
0.54,3.5,-0.000000008363,0.000000041243
0.55,3.5,-0.000000050081,-0.000000028659
0.56,3.5,0.00000002844,-0.000000002534
0.57,3.5,0.000000008137,0.000000045443
0.58,3.5,-0.000000047317,-0.000000019275
0.59,3.5,0.000000033215,-0.0000000195
0.6,3.5,-0.000000005286,0.000000038674
0.61,3.5,-0.000000052495,-0.000000027116
0.62,3.5,0.000000025859,-0.000000005707
0.63,3.5,0.00000001135,0.000000045604
0.64,3.5,-0.000000044219,-0.000000032023
0.65,3.5,0.000000032023,0.000000010217
0.66,3.5,-0.000000001844,0.000000041576
0.67,3.5,-0.000000052446,-0.000000025101
0.68,3.5,0.000000024511,-0.000000008508
0.690000000000001,3.5,0.000000014885,0.000000045918
0.7,3.5,-0.000000040303,-0.000000030443
0.71,3.5,0.000000031303,0.000000007215
0.72,3.5,0.000000002352,0.000000044383
0.73,3.5,-0.000000049833,-0.000000022495
0.74,3.5,0.000000024008,-0.000000011398
0.75,3.5,0.000000017645,0.000000044778
0.76,3.5,-0.000000037171,-0.000000029632
0.77,3.5,0.000000029917,0.000000003588
0.78,3.5,0.000000005672,0.000000045735
0.79,3.5,-0.000000048297,-0.000000020434
0.8,3.5,0.000000035014,-0.000000015074
0.81,3.5,-0.000000007935,0.000000042901
0.82,3.5,-0.00000005052,-0.000000029241
0.83,3.5,0.000000028048,-0.00000000035
0.84,3.5,0.000000008672,0.000000045539
0.85,3.5,-0.00000004705,-0.000000019752
0.86,3.5,0.000000033167,-0.000000017835
0.87,3.5,-0.000000004811,0.00000004005
0.88,3.5,-0.000000052675,-0.000000028124
0.89,3.5,0.000000025752,-0.000000003882
0.9,3.5,0.000000011901,0.000000045314
0.91,3.5,-0.000000043764,-0.000000018985
0.92,3.5,0.000000031916,-0.000000020446
0.93,3.5,-0.000000001235,0.000000037643
0.94,3.5,-0.000000052298,-0.000000026444
0.95,3.5,0.000000024438,-0.000000006857
0.96,3.5,0.000000015259,0.000000045875
0.97,3.5,-0.000000040066,-0.000000031236
0.98,3.5,0.000000031059,0.00000000896
0.99,3.5,0.000000002854,0.000000042568
1,3.5,-0.000000049536,-0.000000024031
1.01,3.5,0.000000023948,-0.000000009711
1.02,3.5,0.000000018029,0.000000045535
1.03,3.5,-0.000000036785,-0.000000030042
1.04,3.5,0.000000029712,0.000000005829
1.05,3.5,0.000000006144,0.000000045062
1.06,3.5,-0.000000048335,-0.00000002135
1.07,3.5,0.000000034773,-0.000000013185
1.08,3.5,-0.000000007414,0.000000044079
1.09,3.5,-0.000000050951,-0.000000029472
1.1,3.5,0.000000027863,0.000000002158
1.11,3.5,0.000000009117,0.000000045797
1.12,3.5,-0.000000046522,-0.000000019958
1.13,3.5,0.000000032796,-0.000000016199
1.14,3.5,-0.000000004357,0.000000041625
1.15,3.5,-0.000000052887,-0.000000028836
1.16,3.5,0.000000025211,-0.000000001875
1.17,3.5,0.00000001244,0.000000045549
1.18,3.5,-0.000000043231,-0.000000019379
1.19,3.5,0.00000003187,-0.000000018962
1.2,3.5,-0.000000000633,0.000000039072
1.21,3.5,-0.00000005195,-0.000000027489
1.22,3.5,0.000000024303,-0.000000005089
1.23,3.5,0.000000015627,0.000000045455
1.24,3.5,-0.000000039496,-0.000000032281
1.25,3.5,0.000000030965,0.00000001059
1.26,3.5,0.000000003364,0.00000004109
1.27,3.5,-0.000000049268,-0.000000025406
1.28,3.5,0.000000023883,-0.000000008105
1.29,3.5,0.000000018264,0.000000045966
1.3,3.5,-0.000000036459,-0.000000030512
1.31,3.5,0.000000029516,0.000000007533
1.32,3.5,0.000000006602,0.000000043758
1.33,3.5,-0.000000048162,-0.000000022878
1.34,3.5,0.000000034318,-0.000000011035
1.35,3.5,-0.000000007126,0.000000044953
1.36,3.5,-0.000000051298,-0.000000029774
1.37,3.5,0.000000027514,0.000000004294
1.38,3.5,0.00000000975,0.000000045566
1.39,3.5,-0.000000046198,-0.000000020645
1.4,3.5,0.000000032573,-0.000000014545
1.41,3.5,-0.000000003801,0.000000043064
1.42,3.5,-0.00000005281,-0.00000002918
1.43,3.5,0.000000025116,0.000000000362
1.44,3.5,0.000000013253,0.000000045741
1.45,3.5,-0.000000042561,-0.000000019858
1.46,3.5,0.000000031786,-0.000000017397
1.47,3.5,-0.000000000038,0.000000040447
1.48,3.5,-0.000000051258,-0.000000028299
1.49,3.5,0.000000024438,-0.000000003432
1.5,3.5,0.000000015983,0.000000045251
1.51,3.5,-0.000000039035,-0.000000032846
1.52,3.5,0.000000030578,0.000000012057
1.53,3.5,0.000000003794,0.000000039781
1.54,3.5,-0.000000048972,-0.000000026516
1.55,3.5,0.000000023683,-0.000000006532
1.56,3.5,0.000000018568,0.000000045684
1.57,3.5,-0.000000036166,-0.000000031662
1.58,3.5,0.000000029302,0.000000009357
1.59,3.5,0.000000007004,0.00000004225
1.6,3.5,-0.000000048225,-0.000000024385
1.61,3.5,0.000000034056,-0.000000009488
1.62,3.5,-0.000000006575,0.000000045604
1.63,3.5,-0.000000051632,-0.000000030193
1.64,3.5,0.000000027115,0.000000006332
1.65,3.5,0.000000010126,0.000000044775
1.66,3.5,-0.000000045628,-0.000000021614
1.67,3.5,0.000000032442,-0.000000012581
1.68,3.5,-0.000000003417,0.00000004433
1.69,3.5,-0.000000052828,-0.000000029359
1.7,3.5,0.000000024985,0.000000002669
1.71,3.5,0.00000001366,0.000000045866
1.72,3.5,-0.000000042012,-0.000000019944
1.73,3.5,0.000000031848,-0.00000001583
1.74,3.5,0.000000000458,0.00000004196
1.75,3.5,-0.000000051173,-0.000000028849
1.76,3.5,0.000000024439,-0.000000001363
1.77,3.5,0.000000016408,0.00000004544
1.78,3.5,-0.000000038423,-0.00000001937
1.79,3.5,0.000000030492,-0.000000018659
1.8,3.5,0.000000004262,0.000000039265
1.81,3.5,-0.000000048577,-0.000000027401
1.82,3.5,0.000000035744,-0.000000004721
1.83,3.5,-0.000000009091,0.00000004547
1.84,3.5,-0.000000049001,-0.000000032124
1.85,3.5,0.000000029505,0.000000011389
1.86,3.5,0.000000007843,0.000000041426
1.87,3.5,-0.000000047128,-0.000000024796
1.88,3.5,0.000000034718,-0.000000006733
1.89,3.5,-0.000000004753,0.000000047376
1.9,3.5,-0.000000049967,-0.000000028561
1.91,3.5,0.000000029563,0.000000010939
1.92,3.5,0.000000014274,0.000000047341
1.93,3.5,-0.000000040062,-0.000000030395
1.94,3.5,0.000000039311,0.000000035475
1.95,3.5,0.000000006488,0.000000015251
1.96,3.5,-0.000000040176,-0.000000034251
1.97,3.5,0.000000041322,0.000000039094
1.98,3.5,0.000000035939,0.000000041282
1.99,3.5,-0.000000014484,-0.000000020686
2,3.5,0.000000067795,0.000000063361
2.01,3.5,0.000000048091,0.00000005576
2.02,3.5,0.000000008811,0.000000014121
2.03,3.5,0.000000098635,0.000000095606
2.04,3.5,0.0000001245,0.000000081193
2.05,3.5,0.00000012466,0.00000016121
2.06,3.5,0.00000010844,0.0000001252
2.07,3.5,0.00000016947,0.00000011659
2.08,3.5,0.00000024988,0.0000002239
2.09,3.5,0.00000022231,0.0000002603
2.1,3.5,0.00000022467,0.00000024554
2.11,3.5,0.00000035183,0.00000031604
2.12,3.5,0.00000040622,0.00000041156
2.13,3.5,0.00000041044,0.00000043136
2.14,3.5,0.00000047986,0.00000045005
2.15,3.5,0.00000059894,0.00000058338
2.16,3.5,0.00000064961,0.00000069043
2.17,3.5,0.00000068299,0.00000070775
2.18,3.5,0.00000083191,0.00000078431
2.19,3.5,0.0000009489,0.00000093542
2.2,3.5,0.00000098701,0.0000010177
2.21,3.5,0.00000108113,0.0000010909
2.22,3.5,0.0000012759,0.0000012602
2.23,3.5,0.000001336,0.0000013601
2.24,3.5,0.0000014442,0.000001432
2.25,3.5,0.0000016449,0.0000016326
2.26,3.5,0.0000017438,0.0000017724
2.27,3.5,0.0000018594,0.0000018779
2.28,3.5,0.0000020937,0.0000020794
2.29,3.5,0.0000022356,0.0000022632
2.3,3.5,0.0000023488,0.0000023675
2.31,3.5,0.0000025943,0.0000025702
2.32,3.5,0.0000027934,0.0000028161
2.33,3.5,0.0000029278,0.0000029427
2.34,3.5,0.0000031741,0.000003141
2.35,3.5,0.0000034062,0.0000034059
2.36,3.5,0.0000035533,0.0000035668
2.37,3.5,0.0000038163,0.0000037813
2.38,3.5,0.0000040966,0.0000040807
2.39,3.5,0.0000042665,0.0000042816
2.4,3.5,0.0000045092,0.0000044789
2.41,3.5,0.0000048212,0.0000048062
2.42,3.5,0.0000050475,0.0000050752
2.43,3.5,0.0000052893,0.0000052887
2.44,3.5,0.0000056376,0.0000056246
2.45,3.5,0.0000058856,0.0000059127
2.46,3.5,0.0000061266,0.0000061462
2.47,3.5,0.0000065267,0.0000065141
2.48,3.5,0.0000068212,0.0000068467
2.49,3.5,0.0000070805,0.0000070948
2.5,3.5,0.0000074639,0.0000074367
2.51,3.5,0.0000078028,0.000007819
2.52,3.5,0.0000080796,0.0000080939
2.53,3.5,0.0000084932,0.000008459
2.54,3.5,0.0000088806,0.0000088704
2.55,3.5,0.0000091747,0.0000091848
2.56,3.5,0.0000095586,0.0000095269
2.57,3.5,0.0000099928,0.0000099746
2.58,3.5,0.0000103412,0.0000103565
2.59,3.5,0.0000107235,0.0000106994
2.6,3.5,0.0000111881,0.0000111748
2.61,3.5,0.000011594,0.000011583
2.62,3.5,0.000011973,0.000011999
2.63,3.5,0.000012383,0.000012402
2.64,3.5,0.000012881,0.000012849
2.65,3.5,0.000013353,0.000013335
2.66,3.5,0.000013735,0.000013748
2.67,3.5,0.00001418,0.00001416
2.68,3.5,0.000014732,0.000014721
2.69,3.5,0.000015192,0.000015218
2.7,3.5,0.000015629,0.000015639
2.71,3.5,0.000016145,0.000016116
2.72,3.5,0.000016688,0.000016665
2.73,3.5,0.000017163,0.000017194
2.74,3.5,0.000017644,0.000017664
2.75,3.5,0.000018236,0.000018211
2.76,3.5,0.000018771,0.000018785
2.77,3.5,0.000019251,0.000019255
2.78,3.5,0.000019831,0.000019806
2.79,3.5,0.000020442,0.000020425
2.8,3.5,0.000020968,0.00002099
2.81,3.5,0.00002149,0.000021507
2.82,3.5,0.000022118,0.000022077
2.83,3.5,0.000022725,0.000022709
2.84,3.5,0.0000233,0.000023315
2.85,3.5,0.000023863,0.00002387
2.86,3.5,0.000024542,0.000024534
2.87,3.5,0.000025152,0.000025167
2.88,3.5,0.000025711,0.000025728
2.89,3.5,0.000026414,0.000026378
2.9,3.5,0.000027095,0.000027079
2.91,3.5,0.000027689,0.00002772
2.92,3.5,0.000028294,0.000028306
2.93,3.5,0.000029025,0.000028995
2.94,3.5,0.00002977,0.000029762
2.95,3.5,0.000030379,0.000030382
2.96,3.5,0.000031054,0.000031031
2.97,3.5,0.000031802,0.000031783
2.98,3.5,0.000032471,0.000032503
2.99,3.5,0.000033193,0.000033197
3,3.5,0.00003394,0.000033904
3.01,3.5,0.000034705,0.000034682
3.02,3.5,0.000035366,0.000035383
3.03,3.5,0.000036057,0.000036076
3.04,3.5,0.000036939,0.00003692
3.05,3.5,0.000037688,0.000037709
3.06,3.5,0.00003839,0.000038401
3.07,3.5,0.000039169,0.000039126
3.08,3.5,0.000039986,0.000039975
3.09,3.5,0.000040797,0.000040816
3.1,3.5,0.000041539,0.000041549
3.11,3.5,0.0000424,0.000042359
3.12,3.5,0.000043223,0.000043206
3.13,3.5,0.000043973,0.000043981
3.14,3.5,0.000044778,0.000044755
3.15,3.5,0.000045721,0.000045711
3.16,3.5,0.000046546,0.000046564
3.17,3.5,0.000047334,0.000047343
3.18,3.5,0.000048212,0.00004818
3.19,3.5,0.000049114,0.000049088
3.2,3.5,0.000049983,0.000050001
3.21,3.5,0.000050812,0.000050829
3.22,3.5,0.00005176,0.00005173
3.23,3.5,0.000052664,0.000052665
3.24,3.5,0.000053494,0.000053493
3.25,3.5,0.000054456,0.000054426
3.26,3.5,0.00005542,0.000055396
3.27,3.5,0.000056301,0.000056313
3.28,3.5,0.000057179,0.00005719
3.29,3.5,0.000058158,0.000058113
3.3,3.5,0.000059196,0.000059172
3.31,3.5,0.000060071,0.000060081
3.32,3.5,0.000060983,0.000060986
3.33,3.5,0.000062022,0.000062002
3.34,3.5,0.000062983,0.000062992
3.35,3.5,0.000063965,0.000063971
3.36,3.5,0.000064962,0.00006492
3.37,3.5,0.000065991,0.000065971
3.38,3.5,0.000066942,0.000066963
3.39,3.5,0.000067897,0.000067902
3.4,3.5,0.000068965,0.000068929
3.41,3.5,0.000070081,0.000070069
3.42,3.5,0.000071037,0.000071033
3.43,3.5,0.000072057,0.000072024
3.44,3.5,0.000073154,0.000073127
3.45,3.5,0.000074168,0.000074187
3.46,3.5,0.000075252,0.000075249
3.47,3.5,0.000076336,0.000076301
3.48,3.5,0.000077445,0.000077424
3.49,3.5,0.000078451,0.000078462
3.5,3.5,0.000079487,0.000079493
3.51,3.5,0.000080728,0.000080698
3.52,3.5,0.000081819,0.00008183
3.53,3.5,0.000082868,0.000082862
3.54,3.5,0.00008397,0.000083926
3.55,3.5,0.000085133,0.000085112
3.56,3.5,0.000086302,0.000086308
3.57,3.5,0.000087382,0.000087378
3.58,3.5,0.000088568,0.000088523
3.59,3.5,0.000089728,0.000089702
3.6,3.5,0.000090804,0.000090802
3.61,3.5,0.000092018,0.000091999
3.62,3.5,0.000093242,0.000093218
3.63,3.5,0.000094395,0.000094409
3.64,3.5,0.000095512,0.00009551
3.65,3.5,0.000096706,0.000096671
3.66,3.5,0.000097937,0.000097908
3.67,3.5,0.000099163,0.000099175
3.68,3.5,0.000100317,0.000100325
3.69,3.5,0.000101589,0.000101554
3.7,3.5,0.000102823,0.000102807
3.71,3.5,0.000103967,0.000103955
3.72,3.5,0.000105282,0.000105244
3.73,3.5,0.000106571,0.000106541
3.74,3.5,0.000107769,0.000107774
3.75,3.5,0.000108966,0.000108962
3.76,3.5,0.000110253,0.000110204
3.77,3.5,0.000111645,0.000111611
3.78,3.5,0.000112843,0.000112838
3.79,3.5,0.00011415,0.00011415
3.8,3.5,0.00011535,0.00011535
3.81,3.5,0.00011665,0.00011661
3.82,3.5,0.00011807,0.00011807
3.83,3.5,0.00011932,0.00011935
3.84,3.5,0.00012059,0.00012059
3.85,3.5,0.00012196,0.00012191
3.86,3.5,0.00012328,0.00012327
3.87,3.5,0.00012462,0.00012462
3.88,3.5,0.00012594,0.0001259
3.89,3.5,0.00012732,0.00012732
3.9,3.5,0.00012864,0.00012864
3.91,3.5,0.00012996,0.00012992
3.92,3.5,0.00013131,0.00013129
3.93,3.5,0.00013284,0.00013278
3.94,3.5,0.00013412,0.00013411
3.95,3.5,0.00013543,0.00013544
3.96,3.5,0.00013687,0.00013686
3.97,3.5,0.00013827,0.00013827
3.98,3.5,0.00013971,0.0001397
3.99,3.5,0.00014109,0.00014104
4,3.5,0.00014253,0.00014251
4.01,3.5,0.0001439,0.0001439
4.02,3.5,0.00014527,0.00014523
4.03,3.5,0.00014684,0.00014677
4.04,3.5,0.00014827,0.00014823
4.05,3.5,0.00014963,0.00014963
4.06,3.5,0.00015102,0.00015102
4.07,3.5,0.00015254,0.0001525
4.08,3.5,0.00015406,0.00015406
4.09,3.5,0.00015546,0.00015546
4.1,3.5,0.00015693,0.00015687
4.11,3.5,0.00015845,0.00015841
4.12,3.5,0.00015986,0.00015985
4.13,3.5,0.00016136,0.00016137
4.14,3.5,0.00016292,0.00016287
4.15,3.5,0.00016443,0.0001644
4.16,3.5,0.00016584,0.00016583
4.17,3.5,0.00016733,0.00016727
4.18,3.5,0.00016889,0.00016886
4.19,3.5,0.00017047,0.00017046
4.2,3.5,0.00017194,0.00017193
4.21,3.5,0.00017349,0.00017342
4.22,3.5,0.00017504,0.00017499
4.23,3.5,0.00017653,0.00017648
4.24,3.5,0.00017809,0.00017809
4.25,3.5,0.0001797,0.00017969
4.26,3.5,0.00018125,0.00018125
4.27,3.5,0.00018275,0.00018273
4.28,3.5,0.00018428,0.00018424
4.29,3.5,0.00018602,0.00018598
4.3,3.5,0.00018754,0.00018755
4.31,3.5,0.00018908,0.00018905
4.32,3.5,0.0001907,0.00019063
4.33,3.5,0.0001923,0.00019226
4.34,3.5,0.00019396,0.00019392
4.35,3.5,0.00019552,0.00019546
4.36,3.5,0.00019716,0.00019712
4.37,3.5,0.00019873,0.00019874
4.38,3.5,0.00020029,0.00020026
4.39,3.5,0.00020203,0.00020198
4.4,3.5,0.00020371,0.00020366
4.41,3.5,0.00020527,0.00020524
4.42,3.5,0.00020683,0.00020681
4.43,3.5,0.00020852,0.00020848
4.44,3.5,0.00021017,0.00021015
4.45,3.5,0.00021185,0.00021185
4.46,3.5,0.0002135,0.00021345
4.47,3.5,0.00021521,0.00021514
4.48,3.5,0.00021681,0.0002168
4.49,3.5,0.00021842,0.0002184
4.5,3.5,0.00022027,0.0002202
4.51,3.5,0.00022198,0.00022192
4.52,3.5,0.00022356,0.00022353
4.53,3.5,0.0002252,0.00022517
4.54,3.5,0.00022696,0.00022692
4.55,3.5,0.00022876,0.00022875
4.56,3.5,0.00023041,0.00023038
4.57,3.5,0.00023211,0.00023204
4.58,3.5,0.00023385,0.00023379
4.59,3.5,0.0002355,0.00023548
4.6,3.5,0.00023731,0.00023729
4.61,3.5,0.00023907,0.00023901
4.62,3.5,0.00024081,0.00024077
4.63,3.5,0.00024246,0.00024243
4.64,3.5,0.00024417,0.00024412
4.65,3.5,0.0002461,0.00024606
4.66,3.5,0.00024782,0.00024777
4.67,3.5,0.00024952,0.00024948
4.68,3.5,0.00025131,0.00025122
4.69,3.5,0.00025308,0.00025303
4.7,3.5,0.00025475,0.00025474
4.71,3.5,0.00025662,0.0002566
4.72,3.5,0.00025846,0.00025839
4.73,3.5,0.0002602,0.00026019
4.74,3.5,0.00026193,0.0002619
4.75,3.5,0.00026371,0.00026363
4.76,3.5,0.00026566,0.0002656
4.77,3.5,0.0002674,0.00026738
4.78,3.5,0.00026916,0.00026912
4.79,3.5,0.000271,0.00027093
4.8,3.5,0.0002728,0.00027276
4.81,3.5,0.00027467,0.00027462
4.82,3.5,0.00027647,0.00027642
4.83,3.5,0.00027834,0.00027828
4.84,3.5,0.00028014,0.00028011
4.85,3.5,0.0002819,0.00028185
4.86,3.5,0.0002839,0.00028379
4.87,3.5,0.00028575,0.0002857
4.88,3.5,0.0002875,0.00028751
4.89,3.5,0.0002893,0.00028929
4.9,3.5,0.00029122,0.00029116
4.91,3.5,0.00029321,0.00029316
4.92,3.5,0.000295,0.00029494
4.93,3.5,0.00029683,0.00029676
4.94,3.5,0.00029873,0.00029866
4.95,3.5,0.00030057,0.00030051
4.96,3.5,0.00030237,0.00030231
4.97,3.5,0.00030442,0.00030432
4.98,3.5,0.00030631,0.00030627
4.99,3.5,0.00030814,0.0003081
5,3.5,0.00030996,0.0003099
0,4,-0.000000031352,-0.000000024341
0.00999999999999979,4,0.000000001773,-0.00000000964
0.0199999999999996,4,0.000000048483,0.000000045371
0.0300000000000002,4,-0.000000021386,-0.000000029983
0.04,4,-0.000000017789,0.00000000583
0.0499999999999998,4,0.000000043171,0.000000045091
0.0599999999999996,4,-0.000000030325,-0.000000021364
0.0700000000000003,4,-0.000000003061,-0.000000013129
0.0800000000000001,4,0.000000047954,0.000000043996
0.0899999999999999,4,-0.000000020328,-0.000000029276
0.0999999999999996,4,-0.000000021194,0.000000002045
0.11,4,0.000000040159,0.000000045794
0.12,4,-0.000000028455,-0.000000019847
0.13,4,-0.000000006844,-0.000000016291
0.14,4,0.000000048118,0.000000041601
0.15,4,-0.000000033585,-0.000000028604
0.16,4,0.000000009557,-0.000000002213
0.17,4,0.000000045281,0.000000045473
0.18,4,-0.000000025753,-0.000000019239
0.19,4,-0.000000010643,-0.000000019216
0.2,4,0.000000047746,0.000000038797
0.21,4,-0.000000032031,-0.000000027125
0.22,4,0.000000005591,-0.000000005527
0.23,4,0.000000048076,0.000000045373
0.24,4,-0.000000022638,-0.000000032256
0.25,4,-0.000000014838,0.000000010271
0.26,4,0.000000045688,0.000000041508
0.27,4,-0.00000003124,-0.000000025123
0.28,4,0.000000000908,-0.000000008486
0.29,4,0.000000048452,0.000000045781
0.3,4,-0.000000021479,-0.000000030416
0.31,4,-0.000000018454,0.000000007121
0.32,4,0.000000042632,0.000000044182
0.33,4,-0.00000003006,-0.000000022475
0.34,4,-0.000000003711,-0.000000011473
0.35,4,0.00000004799,0.000000044678
0.36,4,-0.000000020289,-0.000000029498
0.37,4,-0.000000021688,0.00000000355
0.38,4,0.000000039547,0.000000045762
0.39,4,-0.00000002813,-0.000000020325
0.4,4,-0.000000007415,-0.000000015131
0.41,4,0.000000048243,0.000000042681
0.42,4,-0.000000033296,-0.000000029068
0.43,4,0.000000008847,-0.000000000665
0.44,4,0.000000046061,0.000000045551
0.45,4,-0.000000025314,-0.000000019555
0.46,4,-0.000000011188,-0.000000018138
0.47,4,0.000000047467,0.00000003987
0.48,4,-0.000000031854,-0.000000027793
0.49,4,0.000000004903,-0.000000004425
