VDS,VGS,ID1,ID2
4.38,4.5,0.00040484,0.00040479
4.39,4.5,0.00040491,0.0004048
4.4,4.5,0.00040491,0.00040477
4.41,4.5,0.00040486,0.00040478
4.42,4.5,0.00040489,0.00040482
4.43,4.5,0.00040491,0.00040481
4.44,4.5,0.00040489,0.00040478
4.45,4.5,0.00040486,0.00040478
4.46,4.5,0.00040491,0.00040482
4.47,4.5,0.00040494,0.0004048
4.48,4.5,0.0004049,0.00040478
4.49,4.5,0.00040491,0.00040484
4.5,4.5,0.00040495,0.00040484
4.51,4.5,0.00040495,0.00040481
4.52,4.5,0.00040489,0.0004048
4.53,4.5,0.00040493,0.00040487
4.54,4.5,0.00040496,0.00040484
4.55,4.5,0.00040492,0.00040478
4.56,4.5,0.00040488,0.00040482
4.57,4.5,0.00040496,0.00040485
4.58,4.5,0.00040496,0.00040481
4.59,4.5,0.00040493,0.00040478
4.6,4.5,0.00040495,0.00040485
4.61,4.5,0.00040496,0.00040485
4.62,4.5,0.00040495,0.00040482
4.63,4.5,0.0004049,0.00040484
4.64,4.5,0.00040495,0.00040488
4.65,4.5,0.00040496,0.00040485
4.66,4.5,0.00040493,0.00040482
4.67,4.5,0.00040494,0.00040486
4.68,4.5,0.000405,0.0004049
4.69,4.5,0.00040496,0.00040485
4.7,4.5,0.00040496,0.00040483
4.71,4.5,0.00040497,0.0004049
4.72,4.5,0.00040502,0.00040488
4.73,4.5,0.00040494,0.00040484
4.74,4.5,0.00040495,0.00040486
4.75,4.5,0.000405,0.0004049
4.76,4.5,0.00040501,0.00040485
4.77,4.5,0.00040496,0.00040483
4.78,4.5,0.00040496,0.00040488
4.79,4.5,0.00040502,0.0004049
4.8,4.5,0.00040501,0.00040487
4.81,4.5,0.00040497,0.00040487
4.82,4.5,0.00040501,0.00040493
4.83,4.5,0.00040502,0.0004049
4.84,4.5,0.00040497,0.00040487
4.85,4.5,0.00040494,0.0004049
4.86,4.5,0.00040501,0.00040492
4.87,4.5,0.00040502,0.00040487
4.88,4.5,0.00040498,0.00040485
4.89,4.5,0.00040502,0.0004049
4.9,4.5,0.00040504,0.00040493
4.91,4.5,0.00040498,0.0004049
4.92,4.5,0.00040497,0.00040488
4.93,4.5,0.00040502,0.00040492
4.94,4.5,0.00040504,0.0004049
4.95,4.5,0.00040502,0.00040487
4.96,4.5,0.00040501,0.00040494
4.97,4.5,0.00040505,0.00040496
4.98,4.5,0.00040504,0.0004049
4.99,4.5,0.00040501,0.00040489
5,4.5,0.00040503,0.00040496
0,5,-0.00000020534,-0.00000018199
0.01,5,0.0000029641,0.0000029545
0.02,5,0.0000061066,0.000006144
0.03,5,0.000009086,0.0000090746
0.04,5,0.000011964,0.000011986
0.05,5,0.000014921,0.000014887
0.06,5,0.000017767,0.000017752
0.07,5,0.000020629,0.000020677
0.08,5,0.000023797,0.000023807
0.09,5,0.000026661,0.000026629
0.1,5,0.000029502,0.000029495
0.11,5,0.000032412,0.000032424
0.12,5,0.000035286,0.00003525
0.13,5,0.0000383,0.000038272
0.14,5,0.000041122,0.000041153
0.15,5,0.000044013,0.000044011
0.16,5,0.00004681,0.000046773
0.17,5,0.000049574,0.000049589
0.18,5,0.000052646,0.000052649
0.19,5,0.000055458,0.00005541
0.2,5,0.000058228,0.000058189
0.21,5,0.000061018,0.000061023
0.22,5,0.000063823,0.000063798
0.23,5,0.00006676,0.000066725
0.24,5,0.000069482,0.000069497
0.25,5,0.000072287,0.000072297
0.26,5,0.000075024,0.000074978
0.27,5,0.000077715,0.00007768
0.28,5,0.000080665,0.000080668
0.29,5,0.000083434,0.000083381
0.3,5,0.000086099,0.000086069
0.31,5,0.000088777,0.000088795
0.32,5,0.000091521,0.00009151
0.33,5,0.000094397,0.000094344
0.34,5,0.000097035,0.00009701
0.35,5,0.000099745,0.000099732
0.36,5,0.000102423,0.000102364
0.37,5,0.000105025,0.000104979
0.38,5,0.000107869,0.000107873
0.39,5,0.00011055,0.000110522
0.4,5,0.000113174,0.000113127
0.41,5,0.00011572,0.00011567
0.42,5,0.00011835,0.00011832
0.43,5,0.00012118,0.00012116
0.44,5,0.00012377,0.0001237
0.45,5,0.00012631,0.00012629
0.46,5,0.00012893,0.00012891
0.47,5,0.00013149,0.00013144
0.48,5,0.00013418,0.00013417
0.49,5,0.00013676,0.00013677
0.5,5,0.00013937,0.00013937
0.51,5,0.00014189,0.00014184
0.52,5,0.00014439,0.00014433
0.53,5,0.00014713,0.00014711
0.54,5,0.00014967,0.00014964
0.55,5,0.00015215,0.0001521
0.56,5,0.00015458,0.00015459
0.57,5,0.00015712,0.00015711
0.58,5,0.00015982,0.00015978
0.59,5,0.00016226,0.00016221
0.6,5,0.00016475,0.00016471
0.61,5,0.00016723,0.00016719
0.62,5,0.00016967,0.00016959
0.63,5,0.00017228,0.00017221
0.64,5,0.00017473,0.00017468
0.65,5,0.00017717,0.00017708
0.66,5,0.00017954,0.00017948
0.67,5,0.00018187,0.00018191
0.68,5,0.00018436,0.00018435
0.69,5,0.00018696,0.00018686
0.7,5,0.00018927,0.00018923
0.71,5,0.00019165,0.00019165
0.72,5,0.00019407,0.00019403
0.73,5,0.0001964,0.00019635
0.74,5,0.00019889,0.00019887
0.75,5,0.00020129,0.00020126
0.76,5,0.00020363,0.00020355
0.77,5,0.00020592,0.00020583
0.78,5,0.00020822,0.0002082
0.79,5,0.00021077,0.00021071
0.8,5,0.00021305,0.00021296
0.81,5,0.00021528,0.00021522
0.82,5,0.00021759,0.00021755
0.83,5,0.00021991,0.00021983
0.84,5,0.00022228,0.00022222
0.85,5,0.00022453,0.0002245
0.86,5,0.0002268,0.00022677
0.87,5,0.00022908,0.00022897
0.88,5,0.00023127,0.00023118
0.89,5,0.00023366,0.00023363
0.9,5,0.00023593,0.00023586
0.91,5,0.00023812,0.00023801
0.92,5,0.00024025,0.00024021
0.93,5,0.00024247,0.00024244
0.94,5,0.00024485,0.00024477
0.95,5,0.00024698,0.00024692
0.96,5,0.00024912,0.00024908
0.97,5,0.00025134,0.00025128
0.98,5,0.00025347,0.00025339
0.99,5,0.00025576,0.00025568
1,5,0.0002579,0.00025785
1.01,5,0.00026005,0.00025998
1.02,5,0.00026211,0.00026204
1.03,5,0.00026419,0.00026414
1.04,5,0.00026649,0.00026644
1.05,5,0.0002686,0.0002685
1.06,5,0.00027061,0.00027052
1.07,5,0.00027268,0.00027264
1.08,5,0.0002748,0.00027472
1.09,5,0.00027698,0.00027689
1.1,5,0.000279,0.00027892
1.11,5,0.00028108,0.00028098
1.12,5,0.00028313,0.00028301
1.13,5,0.0002851,0.00028499
1.14,5,0.00028722,0.00028719
1.15,5,0.00028929,0.00028922
1.16,5,0.00029127,0.00029116
1.17,5,0.0002932,0.00029312
1.18,5,0.00029519,0.00029517
1.19,5,0.00029735,0.00029727
1.2,5,0.00029926,0.00029915
1.21,5,0.00030117,0.0003011
1.22,5,0.00030317,0.00030309
1.23,5,0.00030512,0.00030499
1.24,5,0.00030701,0.00030687
1.25,5,0.00030904,0.00030896
1.26,5,0.00031096,0.00031091
1.27,5,0.00031287,0.00031277
1.28,5,0.00031472,0.00031462
1.29,5,0.00031662,0.00031653
1.3,5,0.00031868,0.00031856
1.31,5,0.00032045,0.00032035
1.32,5,0.00032227,0.00032222
1.33,5,0.00032418,0.0003241
1.34,5,0.00032599,0.00032589
1.35,5,0.00032793,0.00032783
1.36,5,0.00032974,0.00032968
1.37,5,0.00033159,0.00033152
1.38,5,0.00033337,0.00033326
1.39,5,0.00033512,0.00033503
1.4,5,0.00033708,0.00033697
1.41,5,0.00033886,0.00033872
1.42,5,0.00034055,0.00034046
1.43,5,0.00034228,0.00034225
1.44,5,0.00034408,0.00034401
1.45,5,0.00034594,0.00034583
1.46,5,0.00034762,0.00034753
1.47,5,0.00034937,0.00034928
1.48,5,0.00035111,0.00035099
1.49,5,0.00035274,0.00035263
1.5,5,0.00035454,0.00035447
1.51,5,0.00035626,0.00035618
1.52,5,0.00035794,0.00035781
1.53,5,0.00035955,0.00035945
1.54,5,0.00036119,0.00036114
1.55,5,0.00036301,0.00036293
1.56,5,0.00036462,0.00036451
1.57,5,0.00036618,0.0003661
1.58,5,0.00036786,0.00036775
1.59,5,0.00036948,0.00036934
1.6,5,0.00037114,0.00037102
1.61,5,0.0003727,0.00037262
1.62,5,0.00037435,0.00037423
1.63,5,0.00037589,0.00037574
1.64,5,0.00037738,0.00037728
1.65,5,0.00037906,0.000379
1.66,5,0.00038064,0.00038054
1.67,5,0.00038214,0.00038203
1.68,5,0.00038363,0.00038356
1.69,5,0.00038519,0.00038509
1.7,5,0.00038682,0.00038668
1.71,5,0.00038827,0.00038811
1.72,5,0.00038973,0.00038964
1.73,5,0.00039124,0.00039115
1.74,5,0.00039271,0.00039258
1.75,5,0.00039424,0.00039409
1.76,5,0.00039572,0.00039563
1.77,5,0.00039719,0.00039702
1.78,5,0.00039854,0.00039842
1.79,5,0.00039992,0.00039986
1.8,5,0.0004015,0.00040141
1.81,5,0.00040291,0.00040275
1.82,5,0.00040425,0.0004041
1.83,5,0.00040564,0.00040554
1.84,5,0.00040703,0.00040693
1.85,5,0.00040837,0.00040825
1.86,5,0.00040979,0.00040967
1.87,5,0.00041116,0.00041106
1.88,5,0.0004125,0.00041237
1.89,5,0.00041379,0.00041365
1.9,5,0.00041507,0.000415
1.91,5,0.00041653,0.00041642
1.92,5,0.00041783,0.00041769
1.93,5,0.00041905,0.00041893
1.94,5,0.00042035,0.00042027
1.95,5,0.00042164,0.00042152
1.96,5,0.00042295,0.00042283
1.97,5,0.00042419,0.00042407
1.98,5,0.00042545,0.00042534
1.99,5,0.00042671,0.00042653
2,5,0.00042785,0.00042771
2.01,5,0.00042916,0.00042904
2.02,5,0.00043041,0.00043027
2.03,5,0.00043155,0.0004314
2.04,5,0.00043268,0.00043257
2.05,5,0.0004339,0.00043377
2.06,5,0.00043517,0.00043502
2.07,5,0.00043626,0.00043615
2.08,5,0.00043737,0.00043728
2.09,5,0.00043855,0.00043846
2.1,5,0.00043968,0.00043952
2.11,5,0.00044083,0.00044065
2.12,5,0.00044193,0.00044183
2.13,5,0.00044305,0.00044293
2.14,5,0.0004441,0.00044398
2.15,5,0.00044512,0.00044504
2.16,5,0.00044632,0.0004462
2.17,5,0.00044738,0.00044722
2.18,5,0.0004484,0.00044823
2.19,5,0.0004494,0.00044933
2.2,5,0.00045045,0.00045034
2.21,5,0.00045156,0.00045139
2.22,5,0.00045252,0.00045239
2.23,5,0.00045352,0.00045342
2.24,5,0.00045455,0.00045441
2.25,5,0.00045544,0.0004553
2.26,5,0.00045646,0.00045637
2.27,5,0.00045749,0.00045736
2.28,5,0.00045839,0.00045825
2.29,5,0.0004593,0.00045915
2.3,5,0.00046023,0.00046013
2.31,5,0.00046124,0.00046113
2.32,5,0.00046212,0.00046199
2.33,5,0.00046298,0.00046287
2.34,5,0.00046393,0.0004638
2.35,5,0.00046482,0.00046463
2.36,5,0.00046568,0.00046553
2.37,5,0.00046651,0.00046642
2.38,5,0.0004674,0.00046728
2.39,5,0.00046823,0.00046807
2.4,5,0.00046898,0.00046886
2.41,5,0.0004699,0.00046979
2.42,5,0.00047072,0.00047059
2.43,5,0.00047147,0.00047135
2.44,5,0.00047221,0.00047215
2.45,5,0.00047308,0.00047293
2.46,5,0.00047384,0.00047367
2.47,5,0.0004746,0.00047445
2.48,5,0.00047534,0.00047523
2.49,5,0.00047611,0.00047597
2.5,5,0.00047681,0.00047666
2.51,5,0.0004775,0.00047737
2.52,5,0.00047829,0.00047817
2.53,5,0.00047901,0.00047888
2.54,5,0.00047964,0.00047953
2.55,5,0.00048028,0.00048018
2.56,5,0.00048103,0.0004809
2.57,5,0.00048171,0.00048156
2.58,5,0.00048232,0.00048216
2.59,5,0.00048295,0.00048286
2.6,5,0.00048363,0.00048347
2.61,5,0.00048419,0.00048405
2.62,5,0.00048482,0.00048473
2.63,5,0.00048545,0.00048534
2.64,5,0.00048608,0.0004859
2.65,5,0.00048661,0.00048642
2.66,5,0.00048715,0.00048704
2.67,5,0.00048781,0.00048765
2.68,5,0.00048832,0.00048815
2.69,5,0.00048883,0.00048868
2.7,5,0.00048939,0.00048925
2.71,5,0.00048994,0.00048975
2.72,5,0.00049041,0.00049027
2.73,5,0.00049086,0.00049078
2.74,5,0.00049143,0.0004913
2.75,5,0.00049191,0.00049174
2.76,5,0.00049233,0.00049217
2.77,5,0.00049281,0.00049271
2.78,5,0.00049331,0.00049318
2.79,5,0.00049372,0.00049357
2.8,5,0.00049412,0.00049399
2.81,5,0.00049458,0.00049446
2.82,5,0.00049505,0.00049487
2.83,5,0.00049539,0.00049524
2.84,5,0.00049577,0.00049566
2.85,5,0.0004962,0.00049607
2.86,5,0.00049652,0.00049638
2.87,5,0.00049692,0.00049675
2.88,5,0.00049727,0.00049716
2.89,5,0.00049767,0.00049751
2.9,5,0.00049793,0.00049779
2.91,5,0.00049824,0.00049814
2.92,5,0.00049865,0.00049853
2.93,5,0.00049895,0.00049877
2.94,5,0.00049922,0.00049905
2.95,5,0.00049949,0.00049939
2.96,5,0.00049982,0.00049969
2.97,5,0.00050006,0.00049993
2.98,5,0.00050031,0.00050018
2.99,5,0.00050061,0.00050047
3,5,0.00050086,0.0005007
3.01,5,0.00050107,0.00050092
3.02,5,0.00050128,0.00050117
3.03,5,0.00050156,0.00050145
3.04,5,0.00050176,0.00050161
3.05,5,0.00050194,0.00050179
3.06,5,0.00050217,0.00050204
3.07,5,0.00050238,0.00050222
3.08,5,0.00050249,0.00050238
3.09,5,0.00050264,0.00050255
3.1,5,0.00050288,0.00050276
3.11,5,0.00050305,0.00050288
3.12,5,0.00050315,0.000503
3.13,5,0.00050331,0.0005032
3.14,5,0.00050351,0.00050337
3.15,5,0.00050362,0.00050346
3.16,5,0.00050371,0.00050358
3.17,5,0.00050385,0.00050374
3.18,5,0.00050403,0.00050383
3.19,5,0.00050408,0.00050391
3.2,5,0.00050414,0.00050403
3.21,5,0.00050431,0.00050418
3.22,5,0.00050439,0.00050422
3.23,5,0.00050445,0.00050428
3.24,5,0.00050455,0.00050445
3.25,5,0.00050468,0.0005045
3.26,5,0.00050468,0.00050455
3.27,5,0.00050474,0.00050463
3.28,5,0.00050486,0.00050474
3.29,5,0.00050493,0.00050476
3.3,5,0.00050497,0.00050481
3.31,5,0.000505,0.00050492
3.32,5,0.00050512,0.00050499
3.33,5,0.00050516,0.00050499
3.34,5,0.00050517,0.00050501
3.35,5,0.00050524,0.00050511
3.36,5,0.00050532,0.00050516
3.37,5,0.0005053,0.00050517
3.38,5,0.00050533,0.00050523
3.39,5,0.0005054,0.00050531
3.4,5,0.00050546,0.00050529
3.41,5,0.00050546,0.00050529
3.42,5,0.00050549,0.0005054
3.43,5,0.00050558,0.00050543
3.44,5,0.00050558,0.00050541
3.45,5,0.00050558,0.00050543
3.46,5,0.00050565,0.00050552
3.47,5,0.00050569,0.00050551
3.48,5,0.00050568,0.00050551
3.49,5,0.00050566,0.00050559
3.5,5,0.00050575,0.00050562
3.51,5,0.00050576,0.00050559
3.52,5,0.00050573,0.00050559
3.53,5,0.00050577,0.00050567
3.54,5,0.00050584,0.0005057
3.55,5,0.00050583,0.00050567
3.56,5,0.00050581,0.0005057
3.57,5,0.00050588,0.00050573
3.58,5,0.00050591,0.00050572
3.59,5,0.0005059,0.00050571
3.6,5,0.0005059,0.0005058
3.61,5,0.00050594,0.00050582
3.62,5,0.00050593,0.00050579
3.63,5,0.00050594,0.00050582
3.64,5,0.00050597,0.00050587
3.65,5,0.00050601,0.00050586
3.66,5,0.00050598,0.00050582
3.67,5,0.00050598,0.00050586
3.68,5,0.00050606,0.00050591
3.69,5,0.00050605,0.00050588
3.7,5,0.00050604,0.00050588
3.71,5,0.00050605,0.00050594
3.72,5,0.00050608,0.00050594
3.73,5,0.00050606,0.00050591
3.74,5,0.00050603,0.00050592
3.75,5,0.00050612,0.00050599
3.76,5,0.00050612,0.00050597
3.77,5,0.00050608,0.00050594
3.78,5,0.00050609,0.000506
3.79,5,0.00050613,0.00050606
3.8,5,0.00050615,0.000506
3.81,5,0.00050612,0.00050598
3.82,5,0.00050616,0.00050604
3.83,5,0.0005062,0.00050603
3.84,5,0.00050618,0.000506
3.85,5,0.00050615,0.00050604
3.86,5,0.00050621,0.00050608
3.87,5,0.00050623,0.00050606
3.88,5,0.00050619,0.00050603
3.89,5,0.0005062,0.0005061
3.9,5,0.00050624,0.00050612
3.91,5,0.00050622,0.00050607
3.92,5,0.00050621,0.00050609
3.93,5,0.00050626,0.00050612
3.94,5,0.00050628,0.0005061
3.95,5,0.00050624,0.00050608
3.96,5,0.00050624,0.00050613
3.97,5,0.0005063,0.00050617
3.98,5,0.00050628,0.00050612
3.99,5,0.00050626,0.00050608
4,5,0.00050627,0.00050616
4.01,5,0.00050634,0.00050616
4.02,5,0.00050628,0.00050615
4.03,5,0.00050624,0.00050614
4.04,5,0.00050631,0.00050619
4.05,5,0.00050633,0.00050617
4.06,5,0.00050631,0.00050615
4.07,5,0.0005063,0.0005062
4.08,5,0.00050636,0.00050622
4.09,5,0.00050633,0.00050619
4.1,5,0.00050633,0.00050618
4.11,5,0.00050637,0.00050624
4.12,5,0.00050638,0.00050621
4.13,5,0.00050635,0.0005062
4.14,5,0.00050631,0.00050622
4.15,5,0.00050638,0.00050627
4.16,5,0.00050639,0.00050624
4.17,5,0.00050636,0.00050621
4.18,5,0.00050638,0.00050627
4.19,5,0.00050642,0.00050627
4.2,5,0.00050636,0.00050624
4.21,5,0.00050634,0.00050624
4.22,5,0.00050639,0.00050627
4.23,5,0.00050644,0.00050625
4.24,5,0.00050639,0.00050622
4.25,5,0.0005064,0.00050627
4.26,5,0.00050645,0.0005063
4.27,5,0.00050643,0.00050626
4.28,5,0.00050639,0.00050625
4.29,5,0.00050642,0.0005063
4.3,5,0.00050646,0.0005063
4.31,5,0.00050642,0.00050627
4.32,5,0.00050641,0.00050628
4.33,5,0.00050648,0.00050633
4.34,5,0.00050648,0.00050629
4.35,5,0.00050642,0.00050625
4.36,5,0.00050643,0.00050635
4.37,5,0.00050648,0.00050636
4.38,5,0.00050645,0.0005063
4.39,5,0.00050643,0.00050631
4.4,5,0.00050648,0.00050639
4.41,5,0.0005065,0.00050635
4.42,5,0.00050647,0.0005063
4.43,5,0.00050645,0.00050636
4.44,5,0.0005065,0.00050637
4.45,5,0.00050648,0.00050633
4.46,5,0.00050646,0.00050628
4.47,5,0.0005065,0.00050636
4.48,5,0.00050655,0.00050636
4.49,5,0.0005065,0.00050634
4.5,5,0.00050647,0.00050635
4.51,5,0.00050652,0.0005064
4.52,5,0.00050651,0.00050636
4.53,5,0.00050648,0.00050633
4.54,5,0.00050651,0.00050639
4.55,5,0.00050654,0.00050641
4.56,5,0.00050654,0.00050636
4.57,5,0.00050649,0.00050636
4.58,5,0.00050653,0.00050639
4.59,5,0.00050656,0.0005064
4.6,5,0.00050651,0.00050637
4.61,5,0.00050651,0.00050639
4.62,5,0.00050655,0.00050646
4.63,5,0.00050654,0.00050638
4.64,5,0.00050651,0.00050636
4.65,5,0.00050652,0.00050641
4.66,5,0.00050656,0.00050642
4.67,5,0.00050654,0.0005064
4.68,5,0.00050652,0.00050639
4.69,5,0.00050657,0.00050646
4.7,5,0.00050658,0.00050641
4.71,5,0.00050654,0.00050636
4.72,5,0.00050652,0.00050642
4.73,5,0.00050659,0.00050644
4.74,5,0.00050659,0.00050642
4.75,5,0.00050655,0.0005064
4.76,5,0.00050657,0.00050645
4.77,5,0.00050661,0.00050644
4.78,5,0.00050655,0.00050641
4.79,5,0.00050653,0.00050643
4.8,5,0.0005066,0.00050646
4.81,5,0.0005066,0.00050641
4.82,5,0.00050656,0.00050643
4.83,5,0.00050658,0.00050648
4.84,5,0.00050662,0.00050648
4.85,5,0.0005066,0.00050643
4.86,5,0.00050655,0.00050643
4.87,5,0.0005066,0.00050646
4.88,5,0.0005066,0.00050643
4.89,5,0.00050659,0.00050642
4.9,5,0.00050659,0.00050647
4.91,5,0.00050662,0.00050648
4.92,5,0.00050661,0.00050646
4.93,5,0.00050658,0.00050643
4.94,5,0.0005066,0.00050648
4.95,5,0.00050664,0.00050649
4.96,5,0.00050661,0.00050644
4.97,5,0.00050656,0.00050647
4.98,5,0.00050663,0.00050649
4.99,5,0.00050662,0.00050645
5,5,0.0005066,0.00050645
