VGS,VBS,ID1,ID2
2.26,-3,0.0000020718,0.0000021542
2.27,-3,0.0000021709,0.0000021417
2.28,-3,0.0000022067,0.0000021774
2.29,-3,0.0000022029,0.0000022658
2.3,-3,0.0000022935,0.000002267
2.31,-3,0.0000023414,0.0000022862
2.32,-3,0.0000023358,0.0000023864
2.33,-3,0.0000024113,0.0000024028
2.34,-3,0.0000024693,0.0000024017
2.35,-3,0.0000024592,0.0000025028
2.36,-3,0.0000025146,0.0000025395
2.37,-3,0.0000025998,0.0000025365
2.38,-3,0.0000025904,0.0000026237
2.39,-3,0.0000026242,0.0000026725
2.4,-3,0.0000027135,0.0000026641
2.41,-3,0.0000027182,0.0000027377
2.42,-3,0.0000027316,0.0000028078
2.43,-3,0.0000028319,0.0000027954
2.44,-3,0.0000028514,0.0000028435
2.45,-3,0.0000028494,0.000002931
2.46,-3,0.0000029473,0.0000029204
2.47,-3,0.0000029908,0.000002955
2.48,-3,0.0000029877,0.0000030456
2.49,-3,0.0000030725,0.0000030489
2.5,-3,0.0000031232,0.000003058
2.51,-3,0.0000031121,0.0000031608
2.52,-3,0.0000031848,0.0000031857
2.53,-3,0.0000032564,0.0000031814
2.54,-3,0.0000032453,0.0000032806
2.55,-3,0.0000032886,0.0000033161
2.56,-3,0.0000033773,0.0000033137
2.57,-3,0.0000033719,0.0000033979
2.58,-3,0.0000033975,0.0000034519
2.59,-3,0.0000034903,0.0000034397
2.6,-3,0.0000034975,0.0000035054
2.61,-3,0.0000035039,0.0000035816
2.62,-3,0.0000036093,0.0000035706
2.63,-3,0.0000036338,0.0000036125
2.64,-3,0.0000036262,0.0000037013
2.65,-3,0.0000037234,0.0000036928
2.66,-3,0.0000037619,0.0000037177
2.67,-3,0.0000037608,0.0000038155
2.68,-3,0.0000038395,0.0000038225
2.69,-3,0.0000038955,0.000003825
2.7,-3,0.0000038841,0.0000039291
2.71,-3,0.0000039448,0.0000039543
2.72,-3,0.0000040225,0.000003947
2.73,-3,0.0000040104,0.0000040457
2.74,-3,0.0000040503,0.0000040838
2.75,-3,0.0000041365,0.000004079
2.76,-3,0.0000041327,0.0000041573
2.77,-3,0.000004151,0.0000042134
2.78,-3,0.0000042515,0.0000042046
2.79,-3,0.0000042634,0.0000042621
2.8,-3,0.0000042606,0.0000043433
2.81,-3,0.000004362,0.000004328
2.82,-3,0.0000043936,0.000004366
2.83,-3,0.0000043883,0.0000044555
2.84,-3,0.0000044783,0.0000044526
2.85,-3,0.0000045224,0.0000044689
2.86,-3,0.0000045135,0.0000045497
2.87,-3,0.0000045863,0.0000045676
2.88,-3,0.0000046524,0.0000045764
2.89,-3,0.000004639,0.0000046716
2.9,-3,0.00000469,0.0000047067
2.91,-3,0.000004772,0.000004701
2.92,-3,0.0000047591,0.0000047784
2.93,-3,0.0000047955,0.0000048364
2.94,-3,0.0000048796,0.0000048264
2.95,-3,0.0000048823,0.0000048991
2.96,-3,0.0000048929,0.0000049599
2.97,-3,0.0000049896,0.0000049461
2.98,-3,0.0000050082,0.0000049967
2.99,-3,0.000005007,0.0000050839
3,-3,0.0000051015,0.0000050682
3.01,-3,0.0000051342,0.0000051018
3.02,-3,0.0000051296,0.0000051873
3.03,-3,0.0000052104,0.000005186
3.04,-3,0.0000052626,0.0000052021
3.05,-3,0.0000052501,0.0000052998
3.06,-3,0.0000053152,0.0000053131
3.07,-3,0.0000053838,0.0000053071
3.08,-3,0.0000053704,0.0000054052
3.09,-3,0.000005414,0.0000054399
3.1,-3,0.000005498,0.0000054344
3.11,-3,0.0000054895,0.0000055159
3.12,-3,0.0000055101,0.0000055649
3.13,-3,0.0000056012,0.0000055517
3.14,-3,0.0000056088,0.0000056187
3.15,-3,0.0000056098,0.0000056861
3.16,-3,0.0000057088,0.0000056712
3.17,-3,0.0000057329,0.0000057143
3.18,-3,0.0000057238,0.0000057989
3.19,-3,0.0000058186,0.0000057856
3.2,-3,0.0000058543,0.0000058141
3.21,-3,0.0000058474,0.0000059021
3.22,-3,0.0000059206,0.0000059023
3.23,-3,0.0000059755,0.0000059091
3.24,-3,0.0000059596,0.0000060088
3.25,-3,0.0000060187,0.0000060277
3.26,-3,0.000006094,0.0000060179
3.27,-3,0.0000060713,0.0000061132
3.28,-3,0.000006112,0.0000061458
3.29,-3,0.0000061952,0.0000061378
3.3,-3,0.0000061905,0.0000062187
3.31,-3,0.0000062075,0.0000062675
3.32,-3,0.0000063003,0.0000062532
3.33,-3,0.0000063085,0.0000063125
3.34,-3,0.0000063039,0.0000063842
3.35,-3,0.0000064032,0.0000063691
3.36,-3,0.0000064318,0.0000064039
3.37,-3,0.0000064218,0.0000064845
3.38,-3,0.000006495,0.0000064789
3.39,-3,0.0000065421,0.0000064928
3.4,-3,0.0000065283,0.0000065866
3.41,-3,0.0000066058,0.0000065925
3.42,-3,0.000006666,0.0000065879
3.43,-3,0.0000066495,0.0000066845
3.44,-3,0.0000066943,0.0000067096
3.45,-3,0.0000067744,0.0000066992
3.46,-3,0.0000067616,0.0000067902
3.47,-3,0.0000067892,0.0000068252
3.48,-3,0.000006872,0.0000068143
3.49,-3,0.00000687,0.0000068867
3.5,-3,0.0000068781,0.0000069432
3.51,-3,0.0000069737,0.0000069261
3.52,-3,0.0000069892,0.0000069766
3.53,-3,0.0000069773,0.0000070545
3.54,-3,0.00000707,0.0000070377
3.55,-3,0.0000071027,0.0000070675
3.56,-3,0.0000070964,0.0000071569
3.57,-3,0.0000071664,0.000007148
3.58,-3,0.0000072182,0.000007159
3.59,-3,0.0000071999,0.0000072516
3.6,-3,0.0000072586,0.0000072583
3.61,-3,0.0000073322,0.0000072504
3.62,-3,0.0000073095,0.0000073463
3.63,-3,0.0000073468,0.0000073758
3.64,-3,0.0000074281,0.0000073608
3.65,-3,0.0000074077,0.0000074441
3.66,-3,0.0000074317,0.0000074859
3.67,-3,0.000007521,0.0000074717
3.68,-3,0.00000752,0.0000075387
3.69,-3,0.0000075196,0.0000075981
3.7,-3,0.0000076138,0.0000075762
3.71,-3,0.0000076363,0.0000076225
3.72,-3,0.0000076219,0.0000077013
3.73,-3,0.0000077097,0.0000076799
3.74,-3,0.0000077453,0.0000077071
3.75,-3,0.0000077345,0.0000077903
3.76,-3,0.0000078062,0.000007786
3.77,-3,0.0000078538,0.000007792
3.78,-3,0.0000078331,0.0000078864
3.79,-3,0.0000078828,0.0000078925
3.8,-3,0.0000079554,0.0000078873
3.81,-3,0.0000079411,0.0000079779
3.82,-3,0.0000079708,0.0000080062
3.83,-3,0.0000080507,0.0000079921
3.84,-3,0.0000080399,0.0000080677
3.85,-3,0.0000080521,0.000008111
3.86,-3,0.0000081407,0.0000080922
3.87,-3,0.0000081448,0.0000081542
3.88,-3,0.0000081351,0.0000082166
3.89,-3,0.0000082279,0.0000081982
3.9,-3,0.0000082531,0.0000082332
3.91,-3,0.0000082376,0.0000083101
3.92,-3,0.0000083197,0.0000082949
3.93,-3,0.0000083588,0.0000083146
3.94,-3,0.0000083415,0.0000083992
3.95,-3,0.0000084061,0.0000083925
3.96,-3,0.0000084623,0.00000839
3.97,-3,0.0000084448,0.0000084894
3.98,-3,0.0000084837,0.0000085032
3.99,-3,0.0000085633,0.000008485
4,-3,0.0000085402,0.0000085741
4.01,-3,0.0000085625,0.0000086016
4.02,-3,0.000008646,0.0000085915
4.03,-3,0.0000086352,0.0000086628
4.04,-3,0.0000086409,0.0000087058
4.05,-3,0.000008728,0.0000086859
4.06,-3,0.0000087411,0.0000087399
4.07,-3,0.0000087307,0.0000088102
4.08,-3,0.0000088161,0.0000087847
4.09,-3,0.0000088434,0.0000088173
4.1,-3,0.0000088267,0.000008891
4.11,-3,0.0000089003,0.0000088752
4.12,-3,0.000008943,0.0000088861
4.13,-3,0.0000089234,0.0000089749
4.14,-3,0.0000089789,0.0000089757
4.15,-3,0.0000090414,0.0000089671
4.16,-3,0.0000090188,0.0000090567
4.17,-3,0.0000090509,0.0000090746
4.18,-3,0.0000091268,0.0000090607
4.19,-3,0.0000091089,0.0000091413
4.2,-3,0.0000091219,0.0000091748
4.21,-3,0.0000092014,0.0000091532
4.22,-3,0.0000092026,0.0000092225
4.23,-3,0.0000091958,0.0000092705
4.24,-3,0.0000092881,0.0000092468
4.25,-3,0.0000093049,0.0000092935
4.26,-3,0.0000092864,0.0000093644
4.27,-3,0.0000093687,0.0000093377
4.28,-3,0.0000094006,0.0000093657
4.29,-3,0.0000093843,0.0000094416
4.3,-3,0.0000094518,0.0000094299
4.31,-3,0.0000094936,0.0000094344
4.32,-3,0.0000094698,0.0000095184
4.33,-3,0.0000095197,0.0000095239
4.34,-3,0.0000095868,0.0000095107
4.35,-3,0.0000095625,0.0000095988
4.36,-3,0.0000095892,0.0000096191
4.37,-3,0.0000096608,0.0000096032
4.38,-3,0.0000096494,0.0000096747
4.39,-3,0.0000096534,0.0000097124
4.4,-3,0.0000097409,0.0000096897
4.41,-3,0.0000097408,0.0000097524
4.42,-3,0.0000097263,0.0000098032
4.43,-3,0.0000098123,0.0000097748
4.44,-3,0.0000098367,0.0000098146
4.45,-3,0.0000098155,0.0000098887
4.46,-3,0.0000098865,0.0000098657
4.47,-3,0.0000099263,0.0000098827
4.48,-3,0.0000099056,0.0000099596
4.49,-3,0.0000099641,0.000009951
4.5,-3,0.0000100164,0.000009946
4.51,-3,0.0000099916,0.0000100319
4.52,-3,0.0000100234,0.0000100378
4.53,-3,0.0000100965,0.0000100194
4.54,-3,0.0000100737,0.0000101089
4.55,-3,0.0000100896,0.0000101305
4.56,-3,0.0000101702,0.0000101137
4.57,-3,0.0000101532,0.0000101798
4.58,-3,0.0000101515,0.0000102168
4.59,-3,0.0000102385,0.0000101952
4.6,-3,0.0000102472,0.0000102486
4.61,-3,0.0000102253,0.0000103085
4.62,-3,0.0000103076,0.000010277
4.63,-3,0.0000103343,0.0000103068
4.64,-3,0.0000103144,0.0000103804
4.65,-3,0.0000103825,0.0000103571
4.66,-3,0.0000104178,0.000010368
4.67,-3,0.0000103947,0.0000104495
4.68,-3,0.0000104424,0.0000104393
4.69,-3,0.0000105024,0.0000104302
4.7,-3,0.0000104755,0.0000105171
4.71,-3,0.0000105054,0.0000105272
4.72,-3,0.0000105755,0.0000105038
4.73,-3,0.0000105516,0.000010582
4.74,-3,0.0000105609,0.0000106086
4.75,-3,0.0000106423,0.0000105885
4.76,-3,0.0000106346,0.0000106554
4.77,-3,0.0000106216,0.0000106939
4.78,-3,0.0000107081,0.0000106658
4.79,-3,0.0000107237,0.0000107106
4.8,-3,0.0000106989,0.0000107716
4.81,-3,0.0000107754,0.0000107452
4.82,-3,0.0000108001,0.0000107675
4.83,-3,0.0000107833,0.0000108398
4.84,-3,0.0000108403,0.0000108146
4.85,-3,0.0000108821,0.0000108248
4.86,-3,0.0000108564,0.0000109027
4.87,-3,0.000010898,0.0000108959
4.88,-3,0.0000109583,0.000010881
4.89,-3,0.0000109276,0.0000109675
4.9,-3,0.0000109531,0.0000109837
4.91,-3,0.0000110213,0.0000109589
4.92,-3,0.0000110034,0.0000110319
4.93,-3,0.0000110028,0.0000110595
4.94,-3,0.0000110843,0.0000110367
4.95,-3,0.0000110807,0.0000110931
4.96,-3,0.0000110651,0.0000111411
4.97,-3,0.0000111476,0.0000111073
4.98,-3,0.0000111617,0.0000111456
4.99,-3,0.0000111409,0.0000112095
5,-3,0.0000112088,0.0000111798
