VGS,VDS,ID1,ID2
3.9,3,0.0028407,0.00284
3.91,3,0.0028584,0.0028574
3.92,3,0.0028758,0.0028753
3.93,3,0.0028946,0.0028942
3.94,3,0.0029124,0.0029115
3.95,3,0.0029297,0.0029289
3.96,3,0.0029474,0.0029465
3.97,3,0.0029649,0.0029642
3.98,3,0.0029838,0.0029828
3.99,3,0.0030012,0.0030005
4,3,0.0030188,0.0030179
4.01,3,0.0030365,0.0030357
4.02,3,0.0030537,0.003053
4.03,3,0.0030725,0.0030721
4.04,3,0.0030903,0.0030895
4.05,3,0.0031076,0.0031071
4.06,3,0.0031253,0.0031246
4.07,3,0.0031428,0.0031418
4.08,3,0.0031617,0.0031607
4.09,3,0.0031792,0.0031784
4.1,3,0.0031969,0.0031958
4.11,3,0.0032141,0.0032131
4.12,3,0.0032316,0.0032309
4.13,3,0.0032506,0.0032499
4.14,3,0.0032683,0.0032671
4.15,3,0.0032855,0.0032849
4.16,3,0.0033032,0.0033024
4.17,3,0.0033207,0.0033199
4.18,3,0.0033381,0.0033373
4.19,3,0.003357,0.0033564
4.2,3,0.0033744,0.0033737
4.21,3,0.003392,0.0033914
4.22,3,0.0034093,0.0034089
4.23,3,0.0034268,0.003426
4.24,3,0.0034456,0.0034448
4.25,3,0.0034632,0.0034622
4.26,3,0.0034809,0.0034799
4.27,3,0.0034983,0.0034975
4.28,3,0.0035156,0.0035149
4.29,3,0.0035345,0.0035337
4.3,3,0.003552,0.0035512
4.31,3,0.0035694,0.0035687
4.32,3,0.0035871,0.0035862
4.33,3,0.0036046,0.0036035
4.34,3,0.0036233,0.0036224
4.35,3,0.0036409,0.0036398
4.36,3,0.003658,0.0036572
4.37,3,0.0036755,0.0036748
4.38,3,0.0036929,0.0036921
4.39,3,0.0037115,0.0037109
4.4,3,0.0037293,0.0037283
4.41,3,0.0037465,0.0037459
4.42,3,0.003764,0.0037631
4.43,3,0.0037811,0.0037805
4.44,3,0.0037986,0.0037981
4.45,3,0.0038174,0.0038167
4.46,3,0.0038349,0.0038342
4.47,3,0.003852,0.0038515
4.48,3,0.0038696,0.0038689
4.49,3,0.0038871,0.0038864
4.5,3,0.0039057,0.003905
4.51,3,0.0039233,0.0039225
4.52,3,0.0039405,0.0039398
4.53,3,0.0039577,0.003957
4.54,3,0.0039749,0.0039742
4.55,3,0.0039938,0.0039929
4.56,3,0.0040112,0.0040103
4.57,3,0.0040285,0.0040274
4.58,3,0.0040458,0.004045
4.59,3,0.0040632,0.0040623
4.6,3,0.0040819,0.0040811
4.61,3,0.004099,0.0040985
4.62,3,0.0041162,0.0041156
4.63,3,0.0041335,0.0041328
4.64,3,0.004151,0.0041499
4.65,3,0.0041694,0.0041688
4.66,3,0.0041867,0.004186
4.67,3,0.004204,0.004203
4.68,3,0.0042208,0.0042206
4.69,3,0.0042384,0.0042377
4.7,3,0.0042559,0.004255
4.71,3,0.0042744,0.0042735
4.72,3,0.0042912,0.0042906
4.73,3,0.0043085,0.0043079
4.74,3,0.0043259,0.0043253
4.75,3,0.0043432,0.0043424
4.76,3,0.0043616,0.004361
4.77,3,0.0043788,0.0043783
4.78,3,0.0043961,0.0043954
4.79,3,0.0044132,0.0044124
4.8,3,0.0044303,0.0044295
4.81,3,0.0044485,0.0044481
4.82,3,0.0044659,0.0044653
4.83,3,0.0044831,0.0044826
4.84,3,0.0045003,0.0044998
4.85,3,0.0045172,0.0045167
4.86,3,0.0045356,0.0045351
4.87,3,0.0045527,0.0045522
4.88,3,0.00457,0.0045695
4.89,3,0.0045873,0.0045864
4.9,3,0.0046042,0.0046036
4.91,3,0.0046226,0.0046221
4.92,3,0.0046396,0.0046392
4.93,3,0.0046568,0.0046562
4.94,3,0.0046734,0.0046731
4.95,3,0.0046905,0.0046904
4.96,3,0.0047076,0.0047072
4.97,3,0.0047259,0.0047254
4.98,3,0.0047432,0.0047427
4.99,3,0.00476,0.0047597
5,3,0.004777,0.0047764
0,3.5,-0.000000023092,0.000000022873
0.00999999999999979,3.5,-0.000000002009,0.000000004377
0.0199999999999996,3.5,0.000000024455,-0.000000026937
0.0300000000000002,3.5,-0.000000026165,0.000000026966
0.04,3.5,0.000000019224,-0.000000004105
0.0499999999999998,3.5,0.000000007266,-0.000000025719
0.0599999999999996,3.5,-0.000000026186,0.00000002099
0.0700000000000003,3.5,0.000000024463,0.000000005725
0.0800000000000001,3.5,0.000000001364,-0.000000026939
0.0899999999999999,3.5,-0.000000026086,0.000000025949
0.0999999999999996,3.5,0.000000018411,-0.00000000186
0.11,3.5,0.000000008651,-0.00000002625
0.12,3.5,-0.000000025937,0.000000019422
0.13,3.5,0.000000023229,0.000000007146
0.14,3.5,0.000000003414,-0.000000026579
0.15,3.5,-0.000000026469,0.000000025322
0.16,3.5,0.000000026999,0.000000000797
0.17,3.5,-0.000000016446,-0.000000026179
0.18,3.5,-0.000000009723,0.000000018958
0.19,3.5,0.000000026935,0.000000008564
0.2,3.5,-0.000000022258,-0.000000026432
0.21,3.5,-0.000000003417,0.000000024114
0.22,3.5,0.000000025328,0.000000002875
0.23,3.5,-0.000000025928,-0.000000026377
0.24,3.5,0.000000018807,0.000000027953
0.25,3.5,0.00000000819,-0.000000017061
0.26,3.5,-0.00000002596,-0.000000009064
0.27,3.5,0.000000023745,0.000000027218
0.28,3.5,0.00000000284,-0.000000023452
0.29,3.5,-0.000000026285,-0.000000002512
0.3,3.5,0.00000002729,0.000000024837
0.31,3.5,-0.000000016736,-0.000000027029
0.32,3.5,-0.000000009292,0.000000019235
0.33,3.5,0.00000002703,0.000000007591
0.34,3.5,-0.000000022795,-0.000000026546
0.35,3.5,-0.000000002806,0.000000024849
0.36,3.5,0.000000024816,0.000000001572
0.37,3.5,-0.000000026215,-0.000000026158
0.38,3.5,0.000000019067,0.000000028028
0.39,3.5,0.000000007843,-0.000000017788
0.4,3.5,-0.000000026112,-0.00000000813
0.41,3.5,0.000000024144,0.000000027337
0.42,3.5,0.000000002246,-0.000000024267
0.43,3.5,-0.00000002617,-0.000000000784
0.44,3.5,0.000000027316,0.000000024304
0.45,3.5,-0.000000017059,-0.000000016876
0.46,3.5,-0.000000008787,-0.000000009559
0.47,3.5,0.00000002718,0.00000002724
0.48,3.5,-0.000000023327,-0.000000023152
0.49,3.5,-0.000000002091,-0.000000003067
0.5,3.5,0.000000024681,0.000000025115
0.51,3.5,-0.000000026279,-0.0000000271
0.52,3.5,0.000000019203,0.000000019119
0.53,3.5,0.000000007385,0.000000008027
0.54,3.5,-0.00000002639,-0.000000026488
0.55,3.5,0.000000024527,0.000000024471
0.56,3.5,0.000000001527,0.00000000219
0.57,3.5,-0.000000026284,-0.000000026234
0.58,3.5,0.000000018335,0.000000028027
0.59,3.5,0.000000008741,-0.000000017329
0.6,3.5,-0.000000026117,-0.000000008487
0.61,3.5,0.000000023321,0.000000027341
0.62,3.5,0.000000003451,-0.000000023982
0.63,3.5,-0.000000026591,-0.000000001735
0.64,3.5,0.000000027066,0.000000024552
0.65,3.5,-0.000000016432,-0.000000027106
0.66,3.5,-0.000000009933,0.000000019642
0.67,3.5,0.0000000271,0.000000007183
0.68,3.5,-0.000000022206,-0.000000026679
0.690000000000001,3.5,-0.000000003679,0.000000025234
0.7,3.5,0.000000025485,0.000000000698
0.71,3.5,-0.000000026019,-0.000000026173
0.72,3.5,0.00000001887,0.000000019003
0.73,3.5,0.000000008443,0.000000008362
0.74,3.5,-0.000000026193,-0.000000026314
0.75,3.5,0.000000023685,0.000000024139
0.76,3.5,0.000000002978,0.000000002733
0.77,3.5,-0.00000002635,-0.000000026285
0.78,3.5,0.000000027264,0.000000027921
0.79,3.5,-0.00000001669,-0.00000001712
0.8,3.5,-0.000000009392,-0.000000009019
0.81,3.5,0.000000027065,0.000000027292
0.82,3.5,-0.000000022678,-0.000000023543
0.83,3.5,-0.000000003014,-0.000000002374
0.84,3.5,0.000000025075,0.000000024795
0.85,3.5,-0.000000026266,-0.000000027127
0.86,3.5,0.000000019089,0.000000019264
0.87,3.5,0.000000007962,0.000000007503
0.88,3.5,-0.000000026238,-0.000000026539
0.89,3.5,0.000000024126,0.000000024983
0.9,3.5,0.000000002463,0.000000001376
0.91,3.5,-0.000000026246,-0.000000026115
0.92,3.5,0.000000027384,0.000000018729
0.93,3.5,-0.000000016929,0.00000000883
0.94,3.5,-0.000000008872,-0.000000026495
0.95,3.5,0.000000027094,0.000000023862
0.96,3.5,-0.000000023171,0.000000003269
0.97,3.5,-0.000000002288,-0.000000026553
0.98,3.5,0.000000024787,0.000000027956
0.99,3.5,-0.000000026378,-0.000000017079
1,3.5,0.000000019329,-0.000000009514
1.01,3.5,0.000000007542,0.000000027249
1.02,3.5,-0.000000026394,-0.000000023113
1.03,3.5,0.000000024443,-0.000000002961
1.04,3.5,0.000000001737,0.000000025112
1.05,3.5,-0.000000026268,-0.000000027
1.06,3.5,0.000000027398,0.000000019215
1.07,3.5,-0.000000017354,0.00000000794
1.08,3.5,-0.000000008269,-0.00000002646
1.09,3.5,0.000000027245,0.000000024578
1.1,3.5,-0.000000023503,0.000000002104
1.11,3.5,-0.000000001486,-0.00000002619
1.12,3.5,0.000000024485,0.000000028049
1.13,3.5,-0.000000016126,-0.00000001741
1.14,3.5,-0.000000010022,-0.000000008434
1.15,3.5,0.000000027034,0.000000027382
1.16,3.5,-0.000000022164,-0.000000023992
1.17,3.5,-0.000000003745,-0.000000001535
1.18,3.5,0.000000025676,0.000000024588
1.19,3.5,-0.000000026031,-0.000000016545
1.2,3.5,0.000000006231,-0.00000000986
1.21,3.5,0.000000021354,0.000000027207
1.22,3.5,-0.000000020257,-0.000000022651
1.23,3.5,-0.000000005437,-0.000000003522
1.24,3.5,0.000000026764,0.000000025417
1.25,3.5,-0.000000025069,-0.00000002689
1.26,3.5,0.000000003366,0.000000019073
1.27,3.5,0.000000023034,0.000000008359
1.28,3.5,-0.000000018181,-0.000000026486
1.29,3.5,-0.000000007275,0.000000024344
1.3,3.5,0.000000027271,0.000000002674
1.31,3.5,-0.000000024191,-0.000000026361
1.32,3.5,0.000000000215,0.00000002803
1.33,3.5,0.000000024163,-0.000000017162
1.34,3.5,-0.000000016892,-0.000000008876
1.35,3.5,-0.000000009147,0.000000027281
1.36,3.5,0.000000027139,-0.000000023624
1.37,3.5,-0.000000023,-0.000000002247
1.38,3.5,-0.000000002625,0.000000024775
1.39,3.5,0.000000024915,-0.000000027076
1.4,3.5,-0.000000026308,0.000000019459
1.41,3.5,0.00000001923,0.000000007514
1.42,3.5,0.000000007762,-0.000000026504
1.43,3.5,-0.000000026243,0.000000025031
1.44,3.5,0.000000024307,0.000000001249
1.45,3.5,0.000000002062,-0.000000026149
1.46,3.5,-0.000000026129,0.000000018873
1.47,3.5,0.000000027425,0.000000008768
1.48,3.5,-0.000000017154,-0.000000026373
1.49,3.5,-0.000000008404,0.000000023962
1.5,3.5,0.000000027334,0.000000003283
1.51,3.5,-0.000000023225,-0.000000026299
1.52,3.5,-0.000000001645,0.000000028002
1.53,3.5,0.000000025069,-0.000000016618
1.54,3.5,-0.000000025867,-0.000000008871
1.55,3.5,0.00000002001,0.000000027892
1.56,3.5,0.000000008199,-0.000000022447
1.57,3.5,-0.000000025238,-0.000000001582
1.58,3.5,0.000000026285,0.000000026672
1.59,3.5,0.00000000367,-0.00000002485
1.6,3.5,-0.000000023033,0.000000022337
1.61,3.5,0.000000022857,0.000000012228
1.62,3.5,0.000000014672,-0.000000020556
1.63,3.5,-0.000000017847,0.000000032889
1.64,3.5,0.000000034559,0.000000013195
1.65,3.5,0.00000001887,-0.000000010674
1.66,3.5,0.000000027892,0.000000039541
1.67,3.5,0.000000049622,0.000000037386
1.68,3.5,0.000000018188,0.00000001198
1.69,3.5,0.000000046401,0.00000006593
1.7,3.5,0.000000097325,0.000000087621
1.71,3.5,0.000000080637,0.000000068957
1.72,3.5,0.000000112203,0.00000014071
1.73,3.5,0.00000014764,0.00000018786
1.74,3.5,0.00000021029,0.00000020435
1.75,3.5,0.00000032558,0.00000028406
1.76,3.5,0.00000039443,0.00000041921
1.77,3.5,0.00000048283,0.00000051577
1.78,3.5,0.00000067218,0.00000063578
1.79,3.5,0.00000087805,0.00000085621
1.8,3.5,0.00000109862,0.00000113634
1.81,3.5,0.0000013995,0.0000014238
1.82,3.5,0.0000018045,0.000001789
1.83,3.5,0.0000022156,0.0000021995
1.84,3.5,0.0000027553,0.0000027694
1.85,3.5,0.0000035014,0.0000034873
1.86,3.5,0.0000042427,0.0000042233
1.87,3.5,0.0000051435,0.0000051492
1.88,3.5,0.0000062568,0.0000062441
1.89,3.5,0.0000074651,0.0000074469
1.9,3.5,0.0000089686,0.0000089644
1.91,3.5,0.0000106418,0.0000106168
1.92,3.5,0.000012446,0.000012415
1.93,3.5,0.000014529,0.000014511
1.94,3.5,0.000016781,0.000016757
1.95,3.5,0.000019296,0.000019477
1.96,3.5,0.000022338,0.000022285
1.97,3.5,0.000025423,0.000025361
1.98,3.5,0.000028698,0.00002867
1.99,3.5,0.000032278,0.000032258
2,3.5,0.000036191,0.000036161
2.01,3.5,0.000040653,0.000040601
2.02,3.5,0.000045069,0.000045005
2.03,3.5,0.000049783,0.000049741
2.04,3.5,0.000054766,0.000054759
2.05,3.5,0.000059993,0.000059975
2.06,3.5,0.00006598,0.000065918
2.07,3.5,0.000071839,0.000071796
2.08,3.5,0.00007795,0.000077829
2.09,3.5,0.000084253,0.000084109
2.1,3.5,0.000090864,0.000090745
2.11,3.5,0.000098333,0.000098185
2.12,3.5,0.000105443,0.000105285
2.13,3.5,0.000112794,0.000112691
2.14,3.5,0.00012049,0.00012033
2.15,3.5,0.00012833,0.00012818
2.16,3.5,0.00013709,0.00013691
2.17,3.5,0.00014544,0.00014528
2.18,3.5,0.00015396,0.00015379
2.19,3.5,0.00016269,0.00016254
2.2,3.5,0.00017159,0.00017152
2.21,3.5,0.00018157,0.00018149
2.22,3.5,0.00019093,0.00019075
2.23,3.5,0.00020054,0.00020041
2.24,3.5,0.00021029,0.00021015
2.25,3.5,0.00022027,0.00022011
2.26,3.5,0.00023041,0.00023027
2.27,3.5,0.00024161,0.00024142
2.28,3.5,0.00025208,0.00025197
2.29,3.5,0.00026273,0.00026259
2.3,3.5,0.00027358,0.00027337
2.31,3.5,0.00028459,0.00028443
2.32,3.5,0.00029663,0.00029645
2.33,3.5,0.00030793,0.00030771
2.34,3.5,0.00031938,0.00031919
2.35,3.5,0.00033096,0.00033084
2.36,3.5,0.00034273,0.00034259
2.37,3.5,0.0003556,0.00035547
2.38,3.5,0.00036753,0.00036745
2.39,3.5,0.00037975,0.00037953
2.4,3.5,0.00039202,0.00039184
2.41,3.5,0.00040448,0.00040421
2.42,3.5,0.00041796,0.00041774
2.43,3.5,0.00043061,0.00043037
2.44,3.5,0.00044334,0.00044304
2.45,3.5,0.00045624,0.00045599
2.46,3.5,0.00046932,0.00046901
2.47,3.5,0.0004834,0.00048314
2.48,3.5,0.00049661,0.00049631
2.49,3.5,0.0005099,0.0005096
2.5,3.5,0.00052339,0.00052311
2.51,3.5,0.00053685,0.00053655
2.52,3.5,0.00055042,0.00055017
2.53,3.5,0.00056523,0.00056492
2.54,3.5,0.0005789,0.00057873
2.55,3.5,0.00059282,0.00059252
2.56,3.5,0.00060685,0.0006065
2.57,3.5,0.0006209,0.0006206
2.58,3.5,0.00063608,0.00063583
2.59,3.5,0.00065024,0.00064992
2.6,3.5,0.00066468,0.0006643
2.61,3.5,0.00067886,0.00067861
2.62,3.5,0.00069329,0.00069314
2.63,3.5,0.00070902,0.00070876
2.64,3.5,0.00072353,0.00072331
2.65,3.5,0.00073828,0.00073798
2.66,3.5,0.000753,0.00075265
2.67,3.5,0.0007678,0.00076746
2.68,3.5,0.00078373,0.0007835
2.69,3.5,0.00079868,0.00079844
2.7,3.5,0.0008136,0.00081344
2.71,3.5,0.0008287,0.00082862
2.72,3.5,0.0008437,0.00084355
2.73,3.5,0.00086016,0.00085981
2.74,3.5,0.00087546,0.00087501
2.75,3.5,0.00089078,0.00089031
2.76,3.5,0.00090614,0.00090579
2.77,3.5,0.00092142,0.00092099
2.78,3.5,0.00093802,0.00093759
2.79,3.5,0.00095339,0.00095309
2.8,3.5,0.00096907,0.00096871
2.81,3.5,0.0009847,0.00098419
2.82,3.5,0.0010003,0.00099985
2.83,3.5,0.00101601,0.00101536
2.84,3.5,0.00103296,0.00103241
2.85,3.5,0.00104878,0.00104818
2.86,3.5,0.00106459,0.00106412
2.87,3.5,0.0010804,0.00107985
2.88,3.5,0.00109642,0.00109577
2.89,3.5,0.00111359,0.00111306
2.9,3.5,0.00112954,0.00112909
2.91,3.5,0.0011458,0.0011452
2.92,3.5,0.0011619,0.0011611
2.93,3.5,0.001178,0.0011772
2.94,3.5,0.0011956,0.0011947
2.95,3.5,0.0012116,0.001211
2.96,3.5,0.0012276,0.0012272
2.97,3.5,0.0012439,0.0012432
2.98,3.5,0.0012602,0.0012595
2.99,3.5,0.0012777,0.0012773
3,3.5,0.0012943,0.0012936
3.01,3.5,0.0013106,0.0013099
3.02,3.5,0.0013272,0.0013266
3.03,3.5,0.0013435,0.0013427
3.04,3.5,0.0013613,0.0013606
3.05,3.5,0.001378,0.0013774
3.06,3.5,0.0013941,0.0013936
3.07,3.5,0.0014108,0.00141
3.08,3.5,0.0014276,0.0014268
3.09,3.5,0.0014454,0.0014447
3.1,3.5,0.001462,0.0014613
3.11,3.5,0.0014787,0.0014781
3.12,3.5,0.0014956,0.0014948
3.13,3.5,0.0015122,0.0015115
3.14,3.5,0.0015289,0.0015284
3.15,3.5,0.001547,0.0015464
3.16,3.5,0.001564,0.0015633
3.17,3.5,0.0015808,0.0015802
3.18,3.5,0.0015977,0.0015971
3.19,3.5,0.0016144,0.0016137
3.2,3.5,0.0016324,0.0016322
3.21,3.5,0.0016496,0.0016487
3.22,3.5,0.0016662,0.0016658
3.23,3.5,0.0016833,0.0016826
3.24,3.5,0.0017002,0.0016998
3.25,3.5,0.0017189,0.0017182
3.26,3.5,0.0017358,0.0017352
3.27,3.5,0.0017529,0.0017522
3.28,3.5,0.00177,0.001769
3.29,3.5,0.0017869,0.0017863
3.3,3.5,0.0018053,0.0018047
3.31,3.5,0.0018222,0.0018218
3.32,3.5,0.0018394,0.0018389
3.33,3.5,0.0018566,0.0018559
3.34,3.5,0.0018739,0.0018733
3.35,3.5,0.001892,0.0018916
3.36,3.5,0.0019093,0.0019087
3.37,3.5,0.0019265,0.001926
3.38,3.5,0.0019437,0.0019432
3.39,3.5,0.001961,0.0019605
3.4,3.5,0.0019781,0.0019774
3.41,3.5,0.0019965,0.0019961
3.42,3.5,0.0020138,0.0020132
3.43,3.5,0.0020312,0.0020305
3.44,3.5,0.0020486,0.0020481
3.45,3.5,0.0020657,0.0020651
3.46,3.5,0.0020845,0.0020838
3.47,3.5,0.0021017,0.0021013
3.48,3.5,0.0021191,0.0021186
3.49,3.5,0.0021363,0.002136
3.5,3.5,0.0021537,0.0021533
3.51,3.5,0.0021726,0.0021718
3.52,3.5,0.0021899,0.0021894
3.53,3.5,0.0022074,0.0022066
3.54,3.5,0.0022247,0.0022241
3.55,3.5,0.0022422,0.0022418
3.56,3.5,0.0022609,0.0022603
3.57,3.5,0.0022783,0.0022779
3.58,3.5,0.0022958,0.0022953
3.59,3.5,0.0023133,0.0023127
3.6,3.5,0.0023307,0.0023301
3.61,3.5,0.0023493,0.0023487
3.62,3.5,0.002367,0.002366
3.63,3.5,0.0023841,0.0023839
3.64,3.5,0.0024018,0.0024011
3.65,3.5,0.0024191,0.0024185
3.66,3.5,0.0024366,0.0024359
3.67,3.5,0.0024556,0.0024548
3.68,3.5,0.0024729,0.0024723
3.69,3.5,0.0024903,0.0024896
3.7,3.5,0.0025078,0.0025071
3.71,3.5,0.0025252,0.0025248
3.72,3.5,0.0025441,0.0025436
3.73,3.5,0.0025618,0.0025612
3.74,3.5,0.0025791,0.0025785
3.75,3.5,0.0025965,0.0025958
3.76,3.5,0.0026142,0.0026136
3.77,3.5,0.0026329,0.0026325
3.78,3.5,0.0026507,0.0026502
3.79,3.5,0.0026681,0.0026675
3.8,3.5,0.0026857,0.0026849
3.81,3.5,0.0027033,0.0027027
3.82,3.5,0.0027219,0.0027214
3.83,3.5,0.0027397,0.0027391
3.84,3.5,0.0027571,0.0027564
3.85,3.5,0.0027747,0.0027742
3.86,3.5,0.0027922,0.0027918
3.87,3.5,0.0028114,0.0028108
3.88,3.5,0.0028288,0.0028281
3.89,3.5,0.0028462,0.0028457
3.9,3.5,0.0028639,0.0028633
3.91,3.5,0.0028815,0.0028809
3.92,3.5,0.002899,0.0028986
3.93,3.5,0.0029182,0.0029175
3.94,3.5,0.0029355,0.002935
3.95,3.5,0.0029533,0.0029524
3.96,3.5,0.0029706,0.0029699
3.97,3.5,0.0029884,0.0029876
3.98,3.5,0.0030071,0.0030064
3.99,3.5,0.0030246,0.003024
4,3.5,0.0030423,0.0030418
4.01,3.5,0.0030598,0.0030594
4.02,3.5,0.0030774,0.003077
4.03,3.5,0.0030963,0.0030958
4.04,3.5,0.0031138,0.0031134
4.05,3.5,0.0031313,0.0031307
4.06,3.5,0.0031489,0.0031483
4.07,3.5,0.0031662,0.003166
4.08,3.5,0.0031852,0.0031848
4.09,3.5,0.0032027,0.0032022
4.1,3.5,0.0032202,0.0032199
4.11,3.5,0.0032378,0.0032373
4.12,3.5,0.0032555,0.0032549
4.13,3.5,0.0032743,0.0032742
4.14,3.5,0.003292,0.0032914
4.15,3.5,0.0033098,0.0033091
4.16,3.5,0.0033272,0.0033262
4.17,3.5,0.0033447,0.0033441
4.18,3.5,0.0033624,0.0033614
4.19,3.5,0.003381,0.0033802
4.2,3.5,0.0033989,0.003398
4.21,3.5,0.0034165,0.0034156
4.22,3.5,0.0034338,0.0034335
4.23,3.5,0.0034515,0.0034507
4.24,3.5,0.0034704,0.0034695
4.25,3.5,0.0034879,0.0034872
4.26,3.5,0.0035053,0.0035047
4.27,3.5,0.0035228,0.0035223
4.28,3.5,0.0035405,0.0035397
4.29,3.5,0.0035593,0.0035584
4.3,3.5,0.0035769,0.0035763
4.31,3.5,0.0035945,0.0035937
4.32,3.5,0.0036122,0.0036113
4.33,3.5,0.0036295,0.003629
4.34,3.5,0.0036483,0.0036477
4.35,3.5,0.0036657,0.0036653
4.36,3.5,0.0036832,0.0036825
4.37,3.5,0.0037005,0.0037001
4.38,3.5,0.0037181,0.0037175
4.39,3.5,0.003737,0.0037361
4.4,3.5,0.0037545,0.0037536
4.41,3.5,0.003772,0.0037713
4.42,3.5,0.0037896,0.0037888
4.43,3.5,0.0038068,0.0038059
4.44,3.5,0.0038244,0.0038238
4.45,3.5,0.0038433,0.0038423
4.46,3.5,0.0038608,0.0038596
4.47,3.5,0.003878,0.0038772
4.48,3.5,0.0038955,0.0038945
4.49,3.5,0.0039129,0.0039121
4.5,3.5,0.0039317,0.003931
4.51,3.5,0.0039492,0.0039482
4.52,3.5,0.0039665,0.0039656
4.53,3.5,0.0039839,0.0039831
4.54,3.5,0.0040014,0.0040004
4.55,3.5,0.0040197,0.0040191
4.56,3.5,0.0040375,0.0040365
4.57,3.5,0.0040548,0.0040541
4.58,3.5,0.0040721,0.0040713
4.59,3.5,0.0040894,0.0040888
4.6,3.5,0.0041084,0.0041073
4.61,3.5,0.0041255,0.0041247
4.62,3.5,0.0041431,0.004142
4.63,3.5,0.0041604,0.0041594
4.64,3.5,0.0041777,0.0041767
4.65,3.5,0.0041963,0.0041955
4.66,3.5,0.0042136,0.0042126
4.67,3.5,0.004231,0.00423
4.68,3.5,0.0042483,0.0042476
4.69,3.5,0.0042655,0.0042649
4.7,3.5,0.0042829,0.0042822
4.71,3.5,0.0043017,0.0043009
4.72,3.5,0.0043188,0.0043181
4.73,3.5,0.004336,0.0043354
4.74,3.5,0.0043536,0.0043527
4.75,3.5,0.0043709,0.0043701
4.76,3.5,0.0043893,0.0043886
4.77,3.5,0.0044068,0.004406
4.78,3.5,0.0044238,0.0044232
4.79,3.5,0.0044412,0.0044406
4.8,3.5,0.0044583,0.0044576
4.81,3.5,0.004477,0.0044767
4.82,3.5,0.0044942,0.0044936
4.83,3.5,0.0045115,0.0045109
4.84,3.5,0.0045289,0.0045282
4.85,3.5,0.004546,0.0045452
4.86,3.5,0.0045643,0.0045637
4.87,3.5,0.0045818,0.0045811
4.88,3.5,0.0045988,0.0045983
4.89,3.5,0.0046161,0.0046153
4.9,3.5,0.0046334,0.0046324
4.91,3.5,0.0046518,0.0046511
4.92,3.5,0.0046691,0.0046683
4.93,3.5,0.0046863,0.0046855
4.94,3.5,0.0047035,0.0047024
4.95,3.5,0.0047205,0.0047197
4.96,3.5,0.0047375,0.0047367
4.97,3.5,0.0047561,0.0047551
4.98,3.5,0.0047732,0.0047728
4.99,3.5,0.0047902,0.0047897
5,3.5,0.0048073,0.0048065
0,4,-0.000000022766,0.000000025698
0.00999999999999979,4,0.000000023491,-0.000000026679
0.0199999999999996,4,0.00000000312,0.000000018988
0.0300000000000002,4,-0.000000026504,0.000000008569
0.04,4,0.000000027236,-0.000000026456
0.0499999999999998,4,-0.000000016585,0.000000024202
0.0599999999999996,4,-0.000000009561,0.000000002945
0.0700000000000003,4,0.00000002718,-0.000000026402
0.0800000000000001,4,-0.000000022585,0.00000002794
0.0899999999999999,4,-0.000000003203,-0.000000017117
0.0999999999999996,4,0.000000025169,-0.000000009095
0.11,4,-0.00000002621,0.000000027311
0.12,4,0.000000019188,-0.000000023542
0.13,4,0.000000008202,-0.000000002557
0.14,4,-0.000000026177,0.000000024909
0.15,4,0.000000023977,-0.000000027072
0.16,4,0.000000002644,0.000000019262
0.17,4,-0.000000026357,0.000000007616
0.18,4,0.000000027291,-0.000000026511
0.19,4,-0.000000016891,0.000000024968
0.2,4,-0.000000009001,0.000000001661
0.21,4,0.00000002711,-0.00000002634
0.22,4,-0.000000022917,0.000000027981
0.23,4,-0.000000002567,-0.000000017848
0.24,4,0.000000024842,-0.000000008082
0.25,4,-0.000000026356,0.000000027402
0.26,4,0.000000019165,-0.000000024367
0.27,4,0.000000007653,-0.000000000925
0.28,4,-0.000000026372,0.000000024339
0.29,4,0.000000024353,-0.000000016885
0.3,4,0.000000002006,-0.0000000096
0.31,4,-0.000000026305,0.000000027216
0.32,4,0.000000027457,-0.000000023092
0.33,4,-0.000000017186,-0.000000003091
0.34,4,-0.000000008464,0.000000025192
0.35,4,0.000000027192,-0.000000027044
0.36,4,-0.000000023475,0.000000019167
0.37,4,-0.000000001856,0.000000007975
0.38,4,0.000000024557,-0.000000026519
0.39,4,-0.000000026283,0.000000024552
0.4,4,0.00000001959,0.000000002266
0.41,4,0.000000007273,-0.000000026264
0.42,4,-0.000000026468,0.000000028086
0.43,4,0.000000024681,-0.000000017365
0.44,4,0.000000001169,-0.000000008357
0.45,4,-0.000000026221,0.000000027388
0.46,4,0.000000018538,-0.000000024053
0.47,4,0.000000008696,-0.000000001619
0.48,4,-0.000000026157,0.000000024675
0.49,4,0.000000023442,-0.000000026971
0.5,4,0.000000003306,0.000000019766
0.51,4,-0.000000026634,0.000000007132
0.52,4,0.000000027102,-0.000000026664
0.53,4,-0.000000016511,0.000000025389
0.54,4,-0.000000009676,0.00000000057
0.55,4,0.000000027067,-0.000000026244
0.56,4,-0.000000022493,0.000000019177
0.57,4,-0.000000003352,0.000000008298
0.58,4,0.000000025295,-0.000000026362
0.59,4,-0.000000026232,0.000000024268
0.6,4,0.000000018955,0.00000000266
0.61,4,0.000000008303,-0.000000026322
0.62,4,-0.000000026186,0.000000028077
0.63,4,0.000000023857,-0.000000017205
0.64,4,0.000000002877,-0.000000008923
0.65,4,-0.000000026434,0.000000027307
0.66,4,0.000000027403,-0.00000002362
