VDS,VGS,ID1,ID2
2.86,4,0.0045942,0.0046021
2.87,4,0.0045948,0.0046026
2.88,4,0.0045952,0.0046032
2.89,4,0.0045956,0.0046035
2.9,4,0.004596,0.0046041
2.91,4,0.0045965,0.0046043
2.92,4,0.0045968,0.0046046
2.93,4,0.0045972,0.0046053
2.94,4,0.0045975,0.0046055
2.95,4,0.0045979,0.004606
2.96,4,0.0045984,0.0046062
2.97,4,0.0045988,0.0046067
2.98,4,0.0045991,0.0046073
2.99,4,0.0045995,0.0046078
3,4,0.0046,0.004608
3.01,4,0.0046003,0.0046084
3.02,4,0.0046005,0.0046085
3.03,4,0.004601,0.0046091
3.04,4,0.0046014,0.0046094
3.05,4,0.0046015,0.0046097
3.06,4,0.004602,0.0046102
3.07,4,0.0046023,0.0046103
3.08,4,0.0046026,0.0046109
3.09,4,0.004603,0.0046111
3.1,4,0.0046033,0.0046115
3.11,4,0.0046038,0.0046116
3.12,4,0.0046038,0.004612
3.13,4,0.0046044,0.0046121
3.14,4,0.0046045,0.0046128
3.15,4,0.0046049,0.004613
3.16,4,0.0046052,0.0046134
3.17,4,0.0046056,0.0046137
3.18,4,0.0046057,0.0046138
3.19,4,0.0046061,0.0046145
3.2,4,0.0046064,0.0046145
3.21,4,0.0046067,0.0046151
3.22,4,0.0046073,0.004615
3.23,4,0.0046074,0.0046154
3.24,4,0.0046076,0.0046156
3.25,4,0.0046077,0.0046158
3.26,4,0.004608,0.004616
3.27,4,0.0046086,0.0046163
3.28,4,0.0046085,0.0046168
3.29,4,0.0046092,0.0046171
3.3,4,0.0046092,0.0046173
3.31,4,0.0046095,0.0046173
3.32,4,0.00461,0.0046178
3.33,4,0.0046101,0.004618
3.34,4,0.0046104,0.0046182
3.35,4,0.0046103,0.0046185
3.36,4,0.0046109,0.0046187
3.37,4,0.0046109,0.004619
3.38,4,0.004611,0.0046193
3.39,4,0.0046113,0.0046195
3.4,4,0.0046117,0.0046198
3.41,4,0.0046119,0.00462
3.42,4,0.0046121,0.0046202
3.43,4,0.0046124,0.0046205
3.44,4,0.0046127,0.0046208
3.45,4,0.0046126,0.004621
3.46,4,0.004613,0.0046211
3.47,4,0.0046135,0.0046212
3.48,4,0.0046136,0.0046216
3.49,4,0.0046138,0.0046216
3.5,4,0.0046139,0.0046219
3.51,4,0.0046143,0.0046223
3.52,4,0.0046145,0.0046224
3.53,4,0.0046147,0.0046226
3.54,4,0.004615,0.0046227
3.55,4,0.0046151,0.004623
3.56,4,0.0046153,0.004623
3.57,4,0.0046155,0.0046234
3.58,4,0.0046157,0.0046235
3.59,4,0.0046159,0.0046238
3.6,4,0.0046162,0.0046241
3.61,4,0.0046163,0.0046241
3.62,4,0.0046165,0.0046243
3.63,4,0.0046165,0.0046243
3.64,4,0.0046169,0.0046244
3.65,4,0.004617,0.0046247
3.66,4,0.0046173,0.004625
3.67,4,0.0046175,0.0046251
3.68,4,0.0046177,0.0046253
3.69,4,0.0046178,0.0046255
3.7,4,0.0046179,0.0046255
3.71,4,0.0046181,0.0046259
3.72,4,0.0046183,0.0046262
3.73,4,0.0046182,0.0046262
3.74,4,0.0046187,0.0046264
3.75,4,0.0046187,0.0046266
3.76,4,0.0046187,0.0046265
3.77,4,0.0046189,0.0046271
3.78,4,0.0046193,0.004627
3.79,4,0.0046197,0.0046271
3.8,4,0.0046195,0.0046274
3.81,4,0.0046198,0.0046276
3.82,4,0.00462,0.0046277
3.83,4,0.0046201,0.0046279
3.84,4,0.0046203,0.004628
3.85,4,0.0046205,0.0046282
3.86,4,0.0046206,0.0046283
3.87,4,0.004621,0.0046287
3.88,4,0.004621,0.0046284
3.89,4,0.0046211,0.0046289
3.9,4,0.0046212,0.0046288
3.91,4,0.0046214,0.0046289
3.92,4,0.0046215,0.0046292
3.93,4,0.0046216,0.0046297
3.94,4,0.0046217,0.0046295
3.95,4,0.0046218,0.0046297
3.96,4,0.004622,0.0046299
3.97,4,0.0046221,0.0046299
3.98,4,0.0046226,0.0046301
3.99,4,0.0046227,0.0046301
4,4,0.0046229,0.0046306
4.01,4,0.0046229,0.0046304
4.02,4,0.0046232,0.0046307
4.03,4,0.0046235,0.004631
4.04,4,0.0046234,0.0046312
4.05,4,0.0046235,0.0046313
4.06,4,0.0046235,0.0046312
4.07,4,0.0046238,0.0046316
4.08,4,0.0046238,0.0046316
4.09,4,0.0046241,0.0046317
4.1,4,0.0046243,0.0046318
4.11,4,0.0046244,0.0046321
4.12,4,0.0046244,0.0046321
4.13,4,0.0046246,0.0046324
4.14,4,0.0046249,0.0046325
4.15,4,0.0046247,0.0046325
4.16,4,0.0046251,0.004633
4.17,4,0.0046253,0.0046329
4.18,4,0.0046253,0.0046333
4.19,4,0.0046254,0.0046334
4.2,4,0.0046256,0.0046333
4.21,4,0.0046259,0.0046336
4.22,4,0.004626,0.0046336
4.23,4,0.0046259,0.0046339
4.24,4,0.0046263,0.0046339
4.25,4,0.0046264,0.0046344
4.26,4,0.0046265,0.0046344
4.27,4,0.0046266,0.0046346
4.28,4,0.0046272,0.0046347
4.29,4,0.0046271,0.0046349
4.3,4,0.0046274,0.0046351
4.31,4,0.0046271,0.0046349
4.32,4,0.0046276,0.0046354
4.33,4,0.0046276,0.0046354
4.34,4,0.0046279,0.0046355
4.35,4,0.0046282,0.0046357
4.36,4,0.0046282,0.0046361
4.37,4,0.0046283,0.0046361
4.38,4,0.0046284,0.0046363
4.39,4,0.0046286,0.0046365
4.4,4,0.0046287,0.0046368
4.41,4,0.0046289,0.0046367
4.42,4,0.0046289,0.0046369
4.43,4,0.004629,0.004637
4.44,4,0.0046295,0.0046372
4.45,4,0.0046298,0.0046373
4.46,4,0.0046299,0.0046376
4.47,4,0.0046299,0.0046376
4.48,4,0.0046301,0.0046378
4.49,4,0.0046305,0.0046381
4.5,4,0.0046307,0.0046382
4.51,4,0.0046308,0.0046387
4.52,4,0.0046308,0.0046389
4.53,4,0.0046312,0.0046387
4.54,4,0.0046313,0.004639
4.55,4,0.0046316,0.0046395
4.56,4,0.0046318,0.0046395
4.57,4,0.0046322,0.0046398
4.58,4,0.0046324,0.0046399
4.59,4,0.0046324,0.0046406
4.6,4,0.0046327,0.0046406
4.61,4,0.004633,0.0046407
4.62,4,0.0046331,0.0046407
4.63,4,0.0046334,0.0046411
4.64,4,0.0046335,0.0046414
4.65,4,0.0046339,0.0046418
4.66,4,0.0046338,0.0046417
4.67,4,0.0046342,0.004642
4.68,4,0.0046345,0.0046423
4.69,4,0.0046349,0.0046427
4.7,4,0.004635,0.0046429
4.71,4,0.004635,0.0046432
4.72,4,0.0046354,0.0046436
4.73,4,0.004636,0.0046435
4.74,4,0.0046361,0.0046441
4.75,4,0.0046364,0.0046443
4.76,4,0.0046369,0.0046445
4.77,4,0.0046371,0.0046448
4.78,4,0.0046372,0.004645
4.79,4,0.0046376,0.0046453
4.8,4,0.004638,0.0046456
4.81,4,0.0046383,0.0046459
4.82,4,0.0046386,0.0046464
4.83,4,0.004639,0.0046468
4.84,4,0.004639,0.0046472
4.85,4,0.0046396,0.0046474
4.86,4,0.0046399,0.0046479
4.87,4,0.0046402,0.0046479
4.88,4,0.0046406,0.0046482
4.89,4,0.0046407,0.0046486
4.9,4,0.0046412,0.0046491
4.91,4,0.0046417,0.0046496
4.92,4,0.004642,0.0046501
4.93,4,0.0046425,0.0046501
4.94,4,0.0046428,0.0046506
4.95,4,0.0046431,0.0046511
4.96,4,0.0046436,0.0046515
4.97,4,0.0046439,0.0046516
4.98,4,0.0046444,0.0046524
4.99,4,0.0046449,0.0046527
5,4,0.0046453,0.0046533
0,4.5,-0.000004099,-0.0000040836
0.01,4.5,0.000052912,0.000053068
0.02,4.5,0.000105493,0.000105878
0.03,4.5,0.00016234,0.00016281
0.04,4.5,0.00021486,0.00021551
0.05,4.5,0.0002672,0.00026803
0.06,4.5,0.00031953,0.00032055
0.07,4.5,0.00037171,0.00037269
0.08,4.5,0.00042758,0.00042886
0.09,4.5,0.00047932,0.00048083
0.1,4.5,0.00053111,0.00053282
0.11,4.5,0.00058303,0.00058482
0.12,4.5,0.00063426,0.0006363
0.13,4.5,0.00068926,0.00069147
0.14,4.5,0.00074026,0.00074248
0.15,4.5,0.0007909,0.00079352
0.16,4.5,0.00084157,0.0008442
0.17,4.5,0.000892,0.00089479
0.18,4.5,0.00094607,0.00094896
0.19,4.5,0.00099589,0.00099908
0.2,4.5,0.00104611,0.00104946
0.21,4.5,0.00109561,0.00109907
0.22,4.5,0.001145,0.0011486
0.23,4.5,0.0011979,0.0012016
0.24,4.5,0.0012465,0.0012503
0.25,4.5,0.0012951,0.0012991
0.26,4.5,0.0013434,0.0013476
0.27,4.5,0.0013916,0.0013959
0.28,4.5,0.0014427,0.0014473
0.29,4.5,0.00149,0.0014949
0.3,4.5,0.001538,0.0015426
0.31,4.5,0.001585,0.0015896
0.32,4.5,0.0016315,0.0016365
0.33,4.5,0.0016815,0.0016867
0.34,4.5,0.0017278,0.0017329
0.35,4.5,0.0017735,0.0017791
0.36,4.5,0.0018192,0.0018246
0.37,4.5,0.0018642,0.00187
0.38,4.5,0.0019125,0.0019185
0.39,4.5,0.0019571,0.0019633
0.4,4.5,0.0020019,0.0020079
0.41,4.5,0.0020458,0.0020521
0.42,4.5,0.0020896,0.0020956
0.43,4.5,0.0021362,0.0021426
0.44,4.5,0.0021793,0.0021856
0.45,4.5,0.0022222,0.0022283
0.46,4.5,0.0022643,0.0022711
0.47,4.5,0.0023064,0.0023133
0.48,4.5,0.0023512,0.0023584
0.49,4.5,0.002393,0.0024
0.5,4.5,0.002434,0.0024413
0.51,4.5,0.0024747,0.002482
0.52,4.5,0.0025151,0.0025223
0.53,4.5,0.0025583,0.0025657
0.54,4.5,0.0025979,0.0026055
0.55,4.5,0.0026374,0.002645
0.56,4.5,0.0026763,0.002684
0.57,4.5,0.0027149,0.0027228
0.58,4.5,0.0027561,0.0027642
0.59,4.5,0.0027944,0.0028026
0.6,4.5,0.0028322,0.0028403
0.61,4.5,0.0028696,0.0028778
0.62,4.5,0.0029064,0.0029149
0.63,4.5,0.0029431,0.0029512
0.64,4.5,0.0029822,0.0029906
0.65,4.5,0.0030178,0.0030264
0.66,4.5,0.0030533,0.0030619
0.67,4.5,0.0030888,0.0030971
0.68,4.5,0.0031236,0.0031321
0.69,4.5,0.0031608,0.0031695
0.7,4.5,0.0031951,0.0032038
0.71,4.5,0.0032288,0.0032376
0.72,4.5,0.0032623,0.0032714
0.73,4.5,0.0032953,0.0033044
0.74,4.5,0.0033308,0.0033398
0.75,4.5,0.003363,0.0033722
0.76,4.5,0.0033952,0.0034043
0.77,4.5,0.0034269,0.0034362
0.78,4.5,0.0034584,0.0034676
0.79,4.5,0.0034917,0.0035012
0.8,4.5,0.0035226,0.0035319
0.81,4.5,0.0035529,0.0035621
0.82,4.5,0.0035829,0.0035922
0.83,4.5,0.0036124,0.003622
0.84,4.5,0.0036439,0.0036536
0.85,4.5,0.0036727,0.0036826
0.86,4.5,0.0037014,0.0037112
0.87,4.5,0.0037298,0.0037396
0.88,4.5,0.0037581,0.0037679
0.89,4.5,0.0037876,0.0037976
0.9,4.5,0.0038152,0.0038248
0.91,4.5,0.0038421,0.0038521
0.92,4.5,0.0038688,0.0038784
0.93,4.5,0.0038949,0.0039049
0.94,4.5,0.0039232,0.0039328
0.95,4.5,0.0039489,0.0039589
0.96,4.5,0.003974,0.003984
0.97,4.5,0.0039992,0.0040092
0.98,4.5,0.0040241,0.0040344
0.99,4.5,0.0040503,0.0040604
1,4.5,0.0040743,0.0040843
1.01,4.5,0.0040981,0.0041082
1.02,4.5,0.0041217,0.0041316
1.03,4.5,0.004145,0.0041549
1.04,4.5,0.0041694,0.0041793
1.05,4.5,0.0041919,0.0042018
1.06,4.5,0.0042142,0.0042244
1.07,4.5,0.004236,0.0042461
1.08,4.5,0.0042581,0.0042681
1.09,4.5,0.0042809,0.004291
1.1,4.5,0.004302,0.004312
1.11,4.5,0.0043228,0.0043327
1.12,4.5,0.0043431,0.0043533
1.13,4.5,0.0043632,0.0043735
1.14,4.5,0.0043849,0.004395
1.15,4.5,0.0044044,0.0044146
1.16,4.5,0.0044237,0.0044339
1.17,4.5,0.0044429,0.0044534
1.18,4.5,0.0044617,0.0044719
1.19,4.5,0.0044817,0.004492
1.2,4.5,0.0044999,0.0045103
1.21,4.5,0.004518,0.0045282
1.22,4.5,0.0045355,0.0045458
1.23,4.5,0.0045531,0.0045633
1.24,4.5,0.0045703,0.0045805
1.25,4.5,0.0045883,0.0045986
1.26,4.5,0.0046052,0.0046153
1.27,4.5,0.0046218,0.004632
1.28,4.5,0.0046378,0.004648
1.29,4.5,0.0046537,0.0046642
1.3,4.5,0.0046705,0.004681
1.31,4.5,0.0046856,0.0046963
1.32,4.5,0.004701,0.0047115
1.33,4.5,0.004716,0.0047261
1.34,4.5,0.0047308,0.0047408
1.35,4.5,0.0047464,0.0047566
1.36,4.5,0.0047606,0.0047706
1.37,4.5,0.0047748,0.0047848
1.38,4.5,0.0047884,0.0047988
1.39,4.5,0.0048016,0.0048122
1.4,4.5,0.0048163,0.0048266
1.41,4.5,0.0048294,0.0048397
1.42,4.5,0.0048421,0.0048524
1.43,4.5,0.0048548,0.0048651
1.44,4.5,0.0048673,0.0048774
1.45,4.5,0.0048805,0.0048905
1.46,4.5,0.0048924,0.0049027
1.47,4.5,0.0049043,0.0049144
1.48,4.5,0.004916,0.0049262
1.49,4.5,0.0049271,0.0049375
1.5,4.5,0.0049394,0.0049496
1.51,4.5,0.0049503,0.0049602
1.52,4.5,0.0049612,0.0049715
1.53,4.5,0.0049717,0.0049819
1.54,4.5,0.0049822,0.0049924
1.55,4.5,0.0049932,0.0050032
1.56,4.5,0.0050032,0.0050132
1.57,4.5,0.0050133,0.0050229
1.58,4.5,0.0050227,0.0050327
1.59,4.5,0.0050324,0.0050423
1.6,4.5,0.0050423,0.0050524
1.61,4.5,0.0050516,0.0050615
1.62,4.5,0.0050605,0.0050706
1.63,4.5,0.0050692,0.0050792
1.64,4.5,0.0050778,0.005088
1.65,4.5,0.0050867,0.005097
1.66,4.5,0.0050955,0.0051054
1.67,4.5,0.0051037,0.0051134
1.68,4.5,0.0051113,0.0051216
1.69,4.5,0.0051193,0.0051292
1.7,4.5,0.0051275,0.0051377
1.71,4.5,0.0051351,0.0051451
1.72,4.5,0.0051426,0.0051527
1.73,4.5,0.0051498,0.0051599
1.74,4.5,0.005157,0.0051669
1.75,4.5,0.0051644,0.0051744
1.76,4.5,0.0051714,0.0051813
1.77,4.5,0.005178,0.0051878
1.78,4.5,0.0051845,0.0051943
1.79,4.5,0.0051907,0.0052008
1.8,4.5,0.0051972,0.0052072
1.81,4.5,0.0052038,0.0052138
1.82,4.5,0.0052097,0.0052196
1.83,4.5,0.0052157,0.0052255
1.84,4.5,0.0052213,0.0052313
1.85,4.5,0.0052271,0.005237
1.86,4.5,0.005233,0.0052428
1.87,4.5,0.0052388,0.0052482
1.88,4.5,0.0052437,0.0052538
1.89,4.5,0.005249,0.0052587
1.9,4.5,0.0052541,0.005264
1.91,4.5,0.0052598,0.0052691
1.92,4.5,0.0052643,0.0052742
1.93,4.5,0.0052692,0.0052789
1.94,4.5,0.0052739,0.0052837
1.95,4.5,0.0052783,0.005288
1.96,4.5,0.0052832,0.0052928
1.97,4.5,0.0052874,0.0052972
1.98,4.5,0.005292,0.0053014
1.99,4.5,0.0052957,0.0053058
2,4.5,0.0053,0.0053098
2.01,4.5,0.0053044,0.0053139
2.02,4.5,0.0053081,0.0053179
2.03,4.5,0.005312,0.0053216
2.04,4.5,0.0053158,0.0053255
2.05,4.5,0.0053196,0.0053291
2.06,4.5,0.0053234,0.0053328
2.07,4.5,0.0053268,0.0053363
2.08,4.5,0.0053304,0.0053396
2.09,4.5,0.0053334,0.0053433
2.1,4.5,0.0053367,0.0053464
2.11,4.5,0.0053402,0.00535
2.12,4.5,0.0053435,0.005353
2.13,4.5,0.0053465,0.0053562
2.14,4.5,0.0053495,0.0053591
2.15,4.5,0.0053524,0.005362
2.16,4.5,0.0053555,0.005365
2.17,4.5,0.0053582,0.0053678
2.18,4.5,0.0053612,0.0053704
2.19,4.5,0.0053639,0.0053729
2.2,4.5,0.0053663,0.0053756
2.21,4.5,0.0053689,0.0053784
2.22,4.5,0.0053718,0.0053809
2.23,4.5,0.0053739,0.0053834
2.24,4.5,0.0053764,0.0053859
2.25,4.5,0.0053787,0.0053881
2.26,4.5,0.0053813,0.0053906
2.27,4.5,0.0053833,0.0053929
2.28,4.5,0.0053855,0.0053949
2.29,4.5,0.0053878,0.0053972
2.3,4.5,0.0053898,0.0053992
2.31,4.5,0.0053919,0.0054013
2.32,4.5,0.005394,0.0054031
2.33,4.5,0.005396,0.0054051
2.34,4.5,0.0053978,0.0054071
2.35,4.5,0.0053995,0.0054091
2.36,4.5,0.0054016,0.0054109
2.37,4.5,0.0054036,0.0054125
2.38,4.5,0.0054052,0.0054143
2.39,4.5,0.0054069,0.0054162
2.4,4.5,0.0054086,0.0054179
2.41,4.5,0.0054101,0.0054193
2.42,4.5,0.005412,0.0054211
2.43,4.5,0.0054134,0.0054224
2.44,4.5,0.0054149,0.0054242
2.45,4.5,0.0054165,0.0054258
2.46,4.5,0.0054178,0.005427
2.47,4.5,0.0054195,0.0054289
2.48,4.5,0.0054208,0.0054301
2.49,4.5,0.0054223,0.0054314
2.5,4.5,0.0054235,0.0054326
2.51,4.5,0.0054248,0.005434
2.52,4.5,0.0054265,0.0054353
2.53,4.5,0.0054276,0.0054368
2.54,4.5,0.0054289,0.0054381
2.55,4.5,0.0054304,0.0054393
2.56,4.5,0.0054312,0.0054403
2.57,4.5,0.0054324,0.0054418
2.58,4.5,0.0054336,0.0054431
2.59,4.5,0.0054348,0.0054438
2.6,4.5,0.0054358,0.005445
2.61,4.5,0.0054369,0.0054459
2.62,4.5,0.0054384,0.0054473
2.63,4.5,0.0054392,0.0054485
2.64,4.5,0.0054402,0.0054496
2.65,4.5,0.0054414,0.0054503
2.66,4.5,0.0054422,0.0054513
2.67,4.5,0.0054432,0.0054525
2.68,4.5,0.0054443,0.0054534
2.69,4.5,0.0054449,0.0054542
2.7,4.5,0.005446,0.005455
2.71,4.5,0.0054469,0.005456
2.72,4.5,0.0054479,0.0054569
2.73,4.5,0.0054488,0.0054577
2.74,4.5,0.0054494,0.0054587
2.75,4.5,0.0054503,0.0054594
2.76,4.5,0.005451,0.0054602
2.77,4.5,0.0054517,0.0054611
2.78,4.5,0.0054526,0.0054618
2.79,4.5,0.0054534,0.0054627
2.8,4.5,0.0054541,0.0054634
2.81,4.5,0.0054549,0.0054641
2.82,4.5,0.0054556,0.0054651
2.83,4.5,0.0054563,0.0054657
2.84,4.5,0.005457,0.0054663
2.85,4.5,0.0054579,0.0054669
2.86,4.5,0.0054585,0.0054675
2.87,4.5,0.0054591,0.005468
2.88,4.5,0.0054599,0.005469
2.89,4.5,0.0054603,0.0054697
2.9,4.5,0.0054611,0.00547
2.91,4.5,0.0054616,0.0054707
2.92,4.5,0.0054624,0.0054714
2.93,4.5,0.005463,0.0054719
2.94,4.5,0.0054635,0.0054726
2.95,4.5,0.0054642,0.005473
2.96,4.5,0.0054647,0.0054736
2.97,4.5,0.0054653,0.0054742
2.98,4.5,0.0054657,0.0054748
2.99,4.5,0.0054665,0.0054754
3,4.5,0.0054666,0.005476
3.01,4.5,0.0054674,0.0054765
3.02,4.5,0.0054676,0.0054768
3.03,4.5,0.0054683,0.0054773
3.04,4.5,0.0054689,0.0054777
3.05,4.5,0.0054691,0.0054783
3.06,4.5,0.0054696,0.0054788
3.07,4.5,0.0054702,0.0054793
3.08,4.5,0.0054706,0.0054798
3.09,4.5,0.0054711,0.0054803
3.1,4.5,0.0054715,0.0054804
3.11,4.5,0.0054722,0.0054808
3.12,4.5,0.0054722,0.0054813
3.13,4.5,0.0054727,0.0054819
3.14,4.5,0.0054734,0.0054821
3.15,4.5,0.0054736,0.0054825
3.16,4.5,0.0054739,0.0054831
3.17,4.5,0.0054743,0.0054834
3.18,4.5,0.0054748,0.0054839
3.19,4.5,0.005475,0.0054842
3.2,4.5,0.0054756,0.0054845
3.21,4.5,0.005476,0.005485
3.22,4.5,0.0054761,0.0054856
3.23,4.5,0.0054766,0.0054861
3.24,4.5,0.0054769,0.0054861
3.25,4.5,0.0054772,0.0054866
3.26,4.5,0.0054777,0.0054868
3.27,4.5,0.0054779,0.0054872
3.28,4.5,0.0054785,0.0054874
3.29,4.5,0.0054786,0.0054879
3.3,4.5,0.0054791,0.0054881
3.31,4.5,0.0054796,0.0054884
3.32,4.5,0.0054797,0.0054887
3.33,4.5,0.0054801,0.0054892
3.34,4.5,0.0054805,0.0054895
3.35,4.5,0.0054808,0.0054899
3.36,4.5,0.005481,0.0054899
3.37,4.5,0.0054808,0.0054902
3.38,4.5,0.0054813,0.0054906
3.39,4.5,0.0054816,0.005491
3.4,4.5,0.0054818,0.0054912
3.41,4.5,0.0054822,0.0054915
3.42,4.5,0.0054825,0.0054916
3.43,4.5,0.0054827,0.0054922
3.44,4.5,0.0054829,0.0054922
3.45,4.5,0.0054832,0.0054925
3.46,4.5,0.0054835,0.0054926
3.47,4.5,0.0054839,0.005493
3.48,4.5,0.0054841,0.0054933
3.49,4.5,0.0054845,0.0054935
3.5,4.5,0.0054844,0.0054937
3.51,4.5,0.0054847,0.005494
3.52,4.5,0.0054849,0.0054942
3.53,4.5,0.0054853,0.0054944
3.54,4.5,0.0054854,0.0054946
3.55,4.5,0.0054855,0.0054947
3.56,4.5,0.0054858,0.0054951
3.57,4.5,0.0054861,0.0054953
3.58,4.5,0.0054865,0.0054955
3.59,4.5,0.0054865,0.0054957
3.6,4.5,0.0054865,0.0054959
3.61,4.5,0.0054868,0.005496
3.62,4.5,0.0054868,0.0054964
3.63,4.5,0.0054872,0.0054965
3.64,4.5,0.0054875,0.0054967
3.65,4.5,0.0054874,0.0054969
3.66,4.5,0.0054876,0.0054972
3.67,4.5,0.005488,0.0054969
3.68,4.5,0.005488,0.0054973
3.69,4.5,0.005488,0.0054975
3.7,4.5,0.0054886,0.0054979
3.71,4.5,0.0054887,0.0054977
3.72,4.5,0.005489,0.005498
3.73,4.5,0.0054889,0.0054984
3.74,4.5,0.0054892,0.0054984
3.75,4.5,0.0054892,0.0054987
3.76,4.5,0.0054894,0.0054986
3.77,4.5,0.0054896,0.0054989
3.78,4.5,0.0054897,0.0054988
3.79,4.5,0.00549,0.0054988
3.8,4.5,0.0054903,0.0054993
3.81,4.5,0.0054903,0.0054993
3.82,4.5,0.0054902,0.0054992
3.83,4.5,0.0054904,0.0054995
3.84,4.5,0.0054905,0.0054997
3.85,4.5,0.0054906,0.0054999
3.86,4.5,0.0054906,0.0054999
3.87,4.5,0.005491,0.0055002
3.88,4.5,0.0054911,0.0055002
3.89,4.5,0.0054911,0.0055004
3.9,4.5,0.0054914,0.0055005
3.91,4.5,0.0054915,0.0055005
3.92,4.5,0.0054917,0.0055009
3.93,4.5,0.0054918,0.0055009
3.94,4.5,0.0054921,0.0055009
3.95,4.5,0.0054922,0.0055011
3.96,4.5,0.0054919,0.0055011
3.97,4.5,0.0054922,0.0055012
3.98,4.5,0.0054923,0.0055017
3.99,4.5,0.0054925,0.0055015
4,4.5,0.0054927,0.0055017
4.01,4.5,0.0054928,0.0055017
4.02,4.5,0.0054928,0.0055017
4.03,4.5,0.0054928,0.0055021
4.04,4.5,0.0054928,0.0055021
4.05,4.5,0.0054931,0.0055022
4.06,4.5,0.0054931,0.0055022
4.07,4.5,0.0054934,0.0055023
4.08,4.5,0.0054934,0.0055027
4.09,4.5,0.0054936,0.0055027
4.1,4.5,0.0054934,0.0055028
4.11,4.5,0.0054935,0.0055029
4.12,4.5,0.0054937,0.0055029
4.13,4.5,0.0054939,0.005503
4.14,4.5,0.0054939,0.005503
4.15,4.5,0.0054941,0.0055033
4.16,4.5,0.0054939,0.005503
4.17,4.5,0.0054943,0.0055032
4.18,4.5,0.0054942,0.0055032
4.19,4.5,0.0054945,0.0055033
4.2,4.5,0.0054947,0.0055035
4.21,4.5,0.0054946,0.0055035
4.22,4.5,0.0054946,0.0055036
4.23,4.5,0.0054948,0.0055036
4.24,4.5,0.0054949,0.0055038
4.25,4.5,0.0054952,0.0055039
4.26,4.5,0.0054949,0.005504
4.27,4.5,0.0054951,0.0055041
4.28,4.5,0.0054952,0.0055042
4.29,4.5,0.0054952,0.0055041
4.3,4.5,0.0054953,0.0055042
4.31,4.5,0.0054954,0.0055046
4.32,4.5,0.0054954,0.0055045
4.33,4.5,0.0054957,0.0055047
4.34,4.5,0.0054955,0.0055048
4.35,4.5,0.0054957,0.0055048
4.36,4.5,0.0054956,0.0055049
4.37,4.5,0.0054957,0.005505
4.38,4.5,0.0054959,0.0055051
4.39,4.5,0.005496,0.0055053
4.4,4.5,0.0054961,0.0055052
4.41,4.5,0.0054963,0.0055052
4.42,4.5,0.0054965,0.0055057
4.43,4.5,0.0054964,0.0055053
4.44,4.5,0.0054964,0.0055056
4.45,4.5,0.0054965,0.0055057
4.46,4.5,0.0054965,0.0055057
4.47,4.5,0.0054968,0.0055058
4.48,4.5,0.005497,0.0055061
4.49,4.5,0.0054969,0.0055062
4.5,4.5,0.0054973,0.0055062
4.51,4.5,0.0054975,0.0055062
4.52,4.5,0.0054973,0.0055061
4.53,4.5,0.0054974,0.0055063
4.54,4.5,0.0054977,0.0055065
4.55,4.5,0.0054975,0.0055066
4.56,4.5,0.0054974,0.0055067
4.57,4.5,0.0054979,0.0055067
4.58,4.5,0.0054979,0.0055067
4.59,4.5,0.0054979,0.0055072
4.6,4.5,0.005498,0.0055073
4.61,4.5,0.0054981,0.0055075
4.62,4.5,0.0054982,0.0055074
4.63,4.5,0.0054985,0.0055076
4.64,4.5,0.0054987,0.0055076
4.65,4.5,0.0054986,0.0055077
4.66,4.5,0.0054987,0.0055077
4.67,4.5,0.0054985,0.0055077
4.68,4.5,0.0054987,0.005508
4.69,4.5,0.0054991,0.0055077
4.7,4.5,0.0054992,0.0055082
4.71,4.5,0.0054992,0.0055084
4.72,4.5,0.0054995,0.0055084
4.73,4.5,0.0054996,0.0055087
4.74,4.5,0.0054995,0.0055089
4.75,4.5,0.0054998,0.0055091
4.76,4.5,0.0054999,0.0055089
4.77,4.5,0.0055001,0.005509
4.78,4.5,0.0055003,0.0055094
4.79,4.5,0.0055005,0.0055097
4.8,4.5,0.0055005,0.0055095
4.81,4.5,0.0055006,0.00551
4.82,4.5,0.005501,0.0055101
4.83,4.5,0.0055011,0.00551
4.84,4.5,0.0055011,0.0055103
4.85,4.5,0.0055013,0.0055103
4.86,4.5,0.0055014,0.0055106
4.87,4.5,0.0055017,0.0055107
4.88,4.5,0.0055019,0.0055108
4.89,4.5,0.0055021,0.0055113
4.9,4.5,0.0055025,0.0055112
4.91,4.5,0.0055023,0.0055116
4.92,4.5,0.0055027,0.0055118
4.93,4.5,0.0055028,0.0055119
4.94,4.5,0.005503,0.0055122
4.95,4.5,0.005503,0.0055122
4.96,4.5,0.0055035,0.0055125
4.97,4.5,0.005504,0.0055127
4.98,4.5,0.0055041,0.0055131
4.99,4.5,0.0055041,0.0055133
5,4.5,0.0055044,0.0055135
0,5,-0.0000042601,-0.0000043952
0.01,5,0.000056162,0.000056224
0.02,5,0.000111979,0.000112094
0.03,5,0.00017225,0.00017271
0.04,5,0.00022806,0.00022862
0.05,5,0.00028369,0.00028444
0.06,5,0.0003393,0.00034012
0.07,5,0.00039461,0.00039584
0.08,5,0.00045411,0.00045546
0.09,5,0.00050925,0.00051071
0.1,5,0.00056426,0.00056599
0.11,5,0.0006196,0.00062142
0.12,5,0.00067423,0.00067624
