VGS,VDS,ID1,ID2
3.92,3,0.00106015,0.00106027
3.93,3,0.0010704,0.00107053
3.94,3,0.00107985,0.00108
3.95,3,0.0010894,0.00108949
3.96,3,0.00109894,0.00109904
3.97,3,0.00110848,0.00110869
3.98,3,0.00111883,0.00111893
3.99,3,0.00112842,0.0011286
4,3,0.00113806,0.00113821
4.01,3,0.0011477,0.001148
4.02,3,0.0011576,0.0011576
4.03,3,0.0011678,0.0011679
4.04,3,0.0011775,0.0011777
4.05,3,0.0011874,0.0011875
4.06,3,0.0011972,0.0011972
4.07,3,0.0012069,0.0012069
4.08,3,0.0012173,0.0012174
4.09,3,0.0012273,0.0012274
4.1,3,0.0012369,0.0012371
4.11,3,0.0012467,0.0012469
4.12,3,0.0012568,0.0012568
4.13,3,0.0012671,0.0012674
4.14,3,0.0012772,0.0012772
4.15,3,0.0012872,0.0012871
4.16,3,0.0012969,0.0012971
4.17,3,0.0013071,0.001307
4.18,3,0.0013169,0.0013169
4.19,3,0.0013276,0.0013276
4.2,3,0.0013377,0.0013376
4.21,3,0.0013476,0.0013477
4.22,3,0.0013578,0.0013577
4.23,3,0.0013676,0.0013678
4.24,3,0.0013781,0.0013787
4.25,3,0.0013885,0.0013887
4.26,3,0.0013985,0.0013988
4.27,3,0.0014085,0.0014088
4.28,3,0.0014186,0.001419
4.29,3,0.0014296,0.0014299
4.3,3,0.0014399,0.0014401
4.31,3,0.0014498,0.0014502
4.32,3,0.0014601,0.0014604
4.33,3,0.0014705,0.0014705
4.34,3,0.0014812,0.0014813
4.35,3,0.0014914,0.0014915
4.36,3,0.0015017,0.0015019
4.37,3,0.0015118,0.0015119
4.38,3,0.0015219,0.0015223
4.39,3,0.0015332,0.0015333
4.4,3,0.0015431,0.0015436
4.41,3,0.0015536,0.0015539
4.42,3,0.0015638,0.0015641
4.43,3,0.0015741,0.0015745
4.44,3,0.0015846,0.0015847
4.45,3,0.0015957,0.0015958
4.46,3,0.0016061,0.0016062
4.47,3,0.0016164,0.0016164
4.48,3,0.0016267,0.0016267
4.49,3,0.001637,0.001637
4.5,3,0.0016482,0.0016483
4.51,3,0.0016583,0.0016588
4.52,3,0.0016688,0.0016689
4.53,3,0.0016791,0.0016795
4.54,3,0.0016896,0.0016898
4.55,3,0.0017009,0.001701
4.56,3,0.0017112,0.0017115
4.57,3,0.0017215,0.0017219
4.58,3,0.001732,0.0017322
4.59,3,0.0017426,0.0017428
4.6,3,0.0017537,0.0017539
4.61,3,0.0017643,0.0017645
4.62,3,0.0017748,0.0017749
4.63,3,0.0017851,0.0017852
4.64,3,0.0017958,0.001796
4.65,3,0.0018071,0.0018071
4.66,3,0.0018175,0.0018177
4.67,3,0.0018279,0.0018282
4.68,3,0.0018384,0.0018388
4.69,3,0.0018489,0.0018493
4.7,3,0.0018594,0.0018599
4.71,3,0.0018709,0.0018711
4.72,3,0.0018814,0.0018816
4.73,3,0.0018919,0.0018922
4.74,3,0.0019027,0.0019028
4.75,3,0.0019131,0.0019133
4.76,3,0.0019244,0.0019247
4.77,3,0.001935,0.0019353
4.78,3,0.0019456,0.0019457
4.79,3,0.0019559,0.0019563
4.8,3,0.0019667,0.0019669
4.81,3,0.0019781,0.0019782
4.82,3,0.0019886,0.0019888
4.83,3,0.0019993,0.0019995
4.84,3,0.0020099,0.0020102
4.85,3,0.0020204,0.0020208
4.86,3,0.0020319,0.0020321
4.87,3,0.0020425,0.0020426
4.88,3,0.0020532,0.0020535
4.89,3,0.0020639,0.0020641
4.9,3,0.0020744,0.0020749
4.91,3,0.002086,0.002086
4.92,3,0.0020964,0.0020967
4.93,3,0.002107,0.0021075
4.94,3,0.0021176,0.002118
4.95,3,0.0021282,0.0021287
4.96,3,0.0021389,0.0021394
4.97,3,0.0021503,0.0021506
4.98,3,0.0021612,0.0021614
4.99,3,0.0021718,0.0021719
5,3,0.0021824,0.0021825
0,3.5,0.000000000664,0.000000005273
0.00999999999999979,3.5,0.000000018496,-0.000000019325
0.0199999999999996,3.5,-0.000000020145,0.000000018003
0.0300000000000002,3.5,0.000000016015,0.00000002232
0.04,3.5,0.000000004365,-0.000000019989
0.0499999999999998,3.5,-0.00000002038,0.000000001992
0.0599999999999996,3.5,0.00000001957,0.000000019729
0.0700000000000003,3.5,-0.000000020128,-0.000000021338
0.0800000000000001,3.5,0.000000016396,0.000000022493
0.0899999999999999,3.5,0.000000004058,-0.000000020798
0.0999999999999996,3.5,-0.000000020347,0.000000021145
0.11,3.5,0.00000001964,-0.000000000656
0.12,3.5,-0.000000020052,-0.000000022932
0.13,3.5,0.000000016776,0.000000022762
0.14,3.5,0.000000003802,-0.000000020916
0.15,3.5,-0.000000020383,0.000000022093
0.16,3.5,0.00000001983,-0.000000021702
0.17,3.5,-0.000000018219,0.000000018917
0.18,3.5,-0.000000000974,0.000000004347
0.19,3.5,0.000000018788,-0.000000022745
0.2,3.5,-0.000000020399,0.00000002218
0.21,3.5,0.000000015062,-0.000000019566
0.22,3.5,0.000000005339,0.000000000682
0.23,3.5,-0.000000020193,0.000000020072
0.24,3.5,0.000000019081,-0.000000020803
0.25,3.5,-0.000000020262,0.000000021765
0.26,3.5,0.000000015297,-0.000000020145
0.27,3.5,0.000000005008,0.000000020093
0.28,3.5,-0.00000002023,0.000000000443
0.29,3.5,0.000000019252,-0.000000018999
0.3,3.5,0.00000000016,0.000000019088
0.31,3.5,-0.00000001997,-0.000000018184
0.32,3.5,0.000000020848,0.00000001859
0.33,3.5,-0.000000020226,-0.000000018004
0.34,3.5,0.000000014518,0.000000016436
0.35,3.5,0.000000006446,-0.000000017988
0.36,3.5,-0.000000020011,0.000000017822
0.37,3.5,0.000000018204,-0.000000017958
0.38,3.5,-0.000000020353,0.0000000157
0.39,3.5,0.000000014613,-0.000000017294
0.4,3.5,0.000000006138,0.000000017287
0.41,3.5,-0.000000020025,-0.000000017845
0.42,3.5,0.000000018439,0.000000018759
0.43,3.5,-0.000000020397,-0.000000017884
0.44,3.5,0.000000014741,0.000000018717
0.45,3.5,0.000000005917,-0.000000017912
0.46,3.5,-0.000000020082,0.000000018459
0.47,3.5,0.000000018682,-0.000000017808
0.48,3.5,-0.000000020453,0.000000018658
0.49,3.5,0.000000014842,-0.00000001798
0.5,3.5,0.000000005642,0.000000018152
0.51,3.5,-0.000000020173,-0.00000001776
0.52,3.5,0.000000018869,0.000000018648
0.53,3.5,-0.00000002039,-0.000000017896
0.54,3.5,0.000000015066,0.000000017954
0.55,3.5,0.000000005393,-0.000000017755
0.56,3.5,-0.000000020215,0.000000018698
0.57,3.5,0.000000019086,-0.000000017796
0.58,3.5,-0.000000020255,0.000000017636
0.59,3.5,0.000000015325,-0.000000017806
0.6,3.5,0.000000005028,0.000000015521
0.61,3.5,-0.000000020248,-0.000000017185
0.62,3.5,0.000000019234,0.000000017143
0.63,3.5,0.000000000101,-0.000000017756
0.64,3.5,-0.000000019939,0.000000018724
0.65,3.5,0.000000020896,-0.000000016849
0.66,3.5,-0.000000020202,0.000000016965
0.67,3.5,0.000000014523,-0.000000017748
0.68,3.5,0.000000006442,0.000000018485
0.690000000000001,3.5,-0.00000001997,-0.000000017741
0.7,3.5,0.000000018265,0.000000018574
0.71,3.5,-0.000000020228,-0.000000017787
0.72,3.5,0.000000014609,0.000000018204
0.73,3.5,0.000000006152,-0.000000017629
0.74,3.5,-0.000000019994,0.000000018573
0.75,3.5,0.000000018554,-0.000000017818
0.76,3.5,-0.000000020252,0.000000017914
0.77,3.5,0.000000014734,-0.000000017616
0.78,3.5,0.000000005979,0.000000018542
0.79,3.5,-0.000000020048,-0.000000017717
0.8,3.5,0.000000018756,0.000000013203
0.81,3.5,0.000000001536,0.000000005304
0.82,3.5,-0.000000019973,-0.000000017715
0.83,3.5,0.000000021177,0.000000016511
0.84,3.5,-0.000000019473,-0.000000017786
0.85,3.5,0.000000019308,0.000000017853
0.86,3.5,-0.000000000143,-0.000000017577
0.87,3.5,-0.00000001999,0.000000018601
0.88,3.5,0.000000014657,-0.000000017675
0.89,3.5,0.000000006129,0.000000017577
0.9,3.5,-0.000000020003,-0.000000017657
0.91,3.5,0.000000018549,0.00000001538
0.92,3.5,-0.000000020426,-0.000000017026
0.93,3.5,0.000000014782,0.00000001709
0.94,3.5,0.000000005801,-0.000000017582
0.95,3.5,-0.000000020071,0.00000001424
0.96,3.5,0.000000018777,0.000000003989
0.97,3.5,-0.000000020409,-0.000000018184
0.98,3.5,0.000000014933,0.000000017227
0.99,3.5,0.000000005475,-0.000000017607
1,3.5,-0.000000020072,0.000000014668
1.01,3.5,0.000000018949,0.000000003577
1.02,3.5,0.000000000963,-0.000000018192
1.03,3.5,-0.000000019854,0.000000017355
1.04,3.5,0.00000002102,-0.0000000176
1.05,3.5,-0.000000019791,0.000000018665
1.06,3.5,0.000000019506,-0.000000017094
1.07,3.5,-0.000000000863,0.000000017213
1.08,3.5,-0.000000020051,-0.000000017624
1.09,3.5,0.000000014767,0.000000018666
1.1,3.5,0.000000005689,-0.000000016889
1.11,3.5,-0.000000020056,0.000000016938
1.12,3.5,0.000000018832,-0.000000017524
1.13,3.5,-0.000000020376,0.000000018553
1.14,3.5,0.000000015008,-0.000000017641
1.15,3.5,0.000000005417,0.000000018491
1.16,3.5,-0.000000020136,-0.000000017646
1.17,3.5,0.000000019037,0.000000018146
1.18,3.5,0.000000000724,-0.000000017501
1.19,3.5,-0.000000019889,0.000000018427
1.2,3.5,0.000000021023,-0.000000017721
1.21,3.5,-0.000000019903,0.000000017981
1.22,3.5,0.000000019555,-0.000000017516
1.23,3.5,-0.000000020064,0.0000000184
1.24,3.5,0.000000016484,-0.000000017633
1.25,3.5,0.000000004012,0.000000017688
1.26,3.5,-0.000000020391,-0.00000001756
1.27,3.5,0.000000019718,0.000000015586
1.28,3.5,-0.000000020044,-0.000000017021
1.29,3.5,0.000000016901,0.000000017094
1.3,3.5,0.000000003701,-0.000000017449
1.31,3.5,-0.000000020454,0.000000018546
1.32,3.5,0.000000019877,-0.000000016832
1.33,3.5,-0.0000000201,0.000000016862
1.34,3.5,0.000000017138,-0.000000017511
1.35,3.5,0.000000003435,0.000000018396
1.36,3.5,-0.000000020427,-0.00000001751
1.37,3.5,0.000000020117,0.000000016219
1.38,3.5,-0.000000018435,-0.000000017552
1.39,3.5,-0.000000000307,0.000000017632
1.4,3.5,0.000000018571,-0.000000017455
1.41,3.5,-0.000000020196,0.000000018421
1.42,3.5,0.000000015452,-0.000000017451
1.43,3.5,0.000000004978,0.000000017397
1.44,3.5,-0.000000020262,-0.00000001746
1.45,3.5,0.000000019243,0.000000018466
1.46,3.5,0.000000000041,-0.000000017141
1.47,3.5,-0.00000001997,0.00000001715
1.48,3.5,0.000000020856,-0.000000017393
1.49,3.5,-0.000000020167,0.000000018514
1.5,3.5,0.000000014513,-0.000000017713
1.51,3.5,0.000000006412,0.000000016712
1.52,3.5,-0.000000019887,-0.00000001753
1.53,3.5,0.000000018282,0.000000018172
1.54,3.5,-0.00000002024,-0.000000017542
1.55,3.5,0.000000014673,0.000000016005
1.56,3.5,0.000000006149,-0.000000017535
1.57,3.5,-0.000000019923,0.000000017425
1.58,3.5,0.000000018485,-0.000000017491
1.59,3.5,-0.00000002031,0.000000018425
1.6,3.5,0.000000014681,-0.000000017124
1.61,3.5,0.000000005848,0.00000001717
1.62,3.5,-0.000000019981,-0.000000017441
1.63,3.5,0.000000018664,0.000000018556
1.64,3.5,-0.000000020324,-0.000000017801
1.65,3.5,0.000000014877,0.000000016748
1.66,3.5,0.000000005552,-0.000000017512
1.67,3.5,-0.00000002001,0.000000018176
1.68,3.5,0.000000018829,-0.000000017397
1.69,3.5,0.000000000986,0.000000018398
1.7,3.5,-0.000000019829,-0.000000017477
1.71,3.5,0.000000020977,0.000000017944
1.72,3.5,-0.000000019588,-0.000000017378
1.73,3.5,0.000000019458,0.000000018354
1.74,3.5,-0.00000000074,-0.000000017479
1.75,3.5,-0.000000019827,0.000000017783
1.76,3.5,0.000000014823,-0.000000017294
1.77,3.5,0.000000005872,0.000000018506
1.78,3.5,-0.000000019698,-0.000000017183
1.79,3.5,0.000000018978,0.00000001763
1.8,3.5,0.000000001624,-0.000000017046
1.81,3.5,-0.00000001928,0.000000015909
1.82,3.5,0.000000021651,-0.000000016934
1.83,3.5,-0.000000018451,0.000000017533
1.84,3.5,0.000000020676,0.000000002495
1.85,3.5,0.000000001543,-0.000000015884
1.86,3.5,-0.000000017134,0.000000021249
1.87,3.5,0.000000018424,-0.000000014015
1.88,3.5,0.000000011108,0.000000021927
1.89,3.5,-0.000000009211,0.000000007808
1.9,3.5,0.0000000286,0.000000021665
1.91,3.5,0.000000015155,0.000000020964
1.92,3.5,0.000000025068,0.000000022716
1.93,3.5,0.000000040672,0.000000039884
1.94,3.5,0.000000017731,0.000000020869
1.95,3.5,0.000000043131,0.000000042373
1.96,3.5,0.00000008294,0.000000081636
1.97,3.5,0.00000007326,0.000000075339
1.98,3.5,0.000000103256,0.000000102845
1.99,3.5,0.00000013918,0.00000014008
2,3.5,0.00000017442,0.0000001756
2.01,3.5,0.00000027101,0.00000026832
2.02,3.5,0.00000034137,0.00000034076
2.03,3.5,0.00000040734,0.00000041032
2.04,3.5,0.00000052929,0.00000052863
2.05,3.5,0.00000069396,0.00000069104
2.06,3.5,0.00000085372,0.00000085376
2.07,3.5,0.00000103166,0.0000010331
2.08,3.5,0.0000012714,0.0000012708
2.09,3.5,0.0000015794,0.0000015741
2.1,3.5,0.0000018707,0.0000018697
2.11,3.5,0.0000022422,0.0000022413
2.12,3.5,0.000002692,0.0000026861
2.13,3.5,0.0000031442,0.0000031389
2.14,3.5,0.0000036356,0.0000036322
2.15,3.5,0.0000042379,0.0000042336
2.16,3.5,0.0000049221,0.0000049181
2.17,3.5,0.0000055889,0.000005586
2.18,3.5,0.0000063757,0.0000063664
2.19,3.5,0.0000071952,0.0000071949
2.2,3.5,0.0000080535,0.0000080529
2.21,3.5,0.0000090934,0.0000090938
2.22,3.5,0.0000101435,0.0000101346
2.23,3.5,0.0000112058,0.0000111992
2.24,3.5,0.000012396,0.000012384
2.25,3.5,0.000013596,0.000013583
2.26,3.5,0.000014888,0.000014878
2.27,3.5,0.000016393,0.000016396
2.28,3.5,0.000017845,0.000017841
2.29,3.5,0.000019333,0.000019331
2.3,3.5,0.000020938,0.000020925
2.31,3.5,0.000022631,0.000022622
2.32,3.5,0.000024485,0.000024474
2.33,3.5,0.00002628,0.000026269
2.34,3.5,0.000028189,0.000028179
2.35,3.5,0.000030163,0.000030147
2.36,3.5,0.000032172,0.000032159
2.37,3.5,0.000034436,0.000034432
2.38,3.5,0.000036658,0.000036635
2.39,3.5,0.0000389,0.000038875
2.4,3.5,0.000041198,0.000041182
2.41,3.5,0.000043625,0.000043597
2.42,3.5,0.00004631,0.000046294
2.43,3.5,0.00004882,0.000048807
2.44,3.5,0.000051425,0.000051409
2.45,3.5,0.000054142,0.000054145
2.46,3.5,0.000056918,0.000056899
2.47,3.5,0.000059959,0.000059945
2.48,3.5,0.000062864,0.000062847
2.49,3.5,0.000065885,0.000065858
2.5,3.5,0.000068926,0.000068915
2.51,3.5,0.00007203,0.000072019
2.52,3.5,0.000075252,0.000075229
2.53,3.5,0.000078784,0.000078758
2.54,3.5,0.000082091,0.000082079
2.55,3.5,0.000085508,0.000085481
2.56,3.5,0.000089023,0.000089004
2.57,3.5,0.000092558,0.000092561
2.58,3.5,0.000096417,0.000096413
2.59,3.5,0.000100123,0.000100097
2.6,3.5,0.000103914,0.000103886
2.61,3.5,0.000107684,0.000107688
2.62,3.5,0.000111566,0.000111563
2.63,3.5,0.00011586,0.00011583
2.64,3.5,0.00011989,0.00011986
2.65,3.5,0.000124,0.00012398
2.66,3.5,0.00012814,0.00012815
2.67,3.5,0.00013238,0.00013234
2.68,3.5,0.00013702,0.00013698
2.69,3.5,0.00014136,0.00014134
2.7,3.5,0.00014579,0.00014577
2.71,3.5,0.00015025,0.00015023
2.72,3.5,0.00015483,0.00015483
2.73,3.5,0.00015979,0.00015979
2.74,3.5,0.00016444,0.00016444
2.75,3.5,0.00016923,0.00016922
2.76,3.5,0.00017409,0.00017407
2.77,3.5,0.00017887,0.00017888
2.78,3.5,0.00018419,0.00018415
2.79,3.5,0.00018919,0.00018917
2.8,3.5,0.00019425,0.00019421
2.81,3.5,0.00019932,0.00019929
2.82,3.5,0.00020449,0.00020446
2.83,3.5,0.00020976,0.00020973
2.84,3.5,0.00021543,0.00021542
2.85,3.5,0.00022075,0.00022076
2.86,3.5,0.00022621,0.00022621
2.87,3.5,0.00023165,0.00023165
2.88,3.5,0.00023717,0.00023712
2.89,3.5,0.00024317,0.00024317
2.9,3.5,0.00024884,0.00024883
2.91,3.5,0.00025451,0.00025453
2.92,3.5,0.00026025,0.00026018
2.93,3.5,0.00026602,0.00026603
2.94,3.5,0.00027238,0.00027238
2.95,3.5,0.00027826,0.00027825
2.96,3.5,0.00028424,0.00028426
2.97,3.5,0.00029027,0.00029022
2.98,3.5,0.00029634,0.00029632
2.99,3.5,0.00030293,0.00030292
3,3.5,0.0003091,0.0003091
3.01,3.5,0.00031535,0.00031536
3.02,3.5,0.00032162,0.00032161
3.03,3.5,0.00032791,0.00032793
3.04,3.5,0.00033482,0.00033486
3.05,3.5,0.00034131,0.00034131
3.06,3.5,0.00034771,0.00034775
3.07,3.5,0.00035425,0.00035425
3.08,3.5,0.00036088,0.0003609
3.09,3.5,0.00036804,0.00036805
3.1,3.5,0.00037469,0.00037472
3.11,3.5,0.00038141,0.00038143
3.12,3.5,0.00038826,0.00038821
3.13,3.5,0.00039506,0.00039505
3.14,3.5,0.00040191,0.00040193
3.15,3.5,0.00040941,0.00040943
3.16,3.5,0.00041639,0.0004164
3.17,3.5,0.00042337,0.0004234
3.18,3.5,0.00043043,0.00043045
3.19,3.5,0.00043758,0.00043756
3.2,3.5,0.00044527,0.00044524
3.21,3.5,0.00045239,0.00045243
3.22,3.5,0.00045965,0.0004597
3.23,3.5,0.00046701,0.00046701
3.24,3.5,0.0004743,0.00047431
3.25,3.5,0.00048221,0.00048223
3.26,3.5,0.00048957,0.00048963
3.27,3.5,0.00049706,0.00049709
3.28,3.5,0.00050456,0.00050458
3.29,3.5,0.00051208,0.00051215
3.3,3.5,0.00052026,0.00052031
3.31,3.5,0.00052787,0.0005279
3.32,3.5,0.00053553,0.00053549
3.33,3.5,0.00054325,0.00054328
3.34,3.5,0.00055103,0.00055102
3.35,3.5,0.00055929,0.00055934
3.36,3.5,0.00056713,0.00056711
3.37,3.5,0.000575,0.00057504
3.38,3.5,0.00058294,0.00058291
3.39,3.5,0.00059082,0.00059081
3.4,3.5,0.00059874,0.0005988
3.41,3.5,0.00060743,0.0006074
3.42,3.5,0.00061541,0.00061546
3.43,3.5,0.0006235,0.00062351
3.44,3.5,0.00063166,0.00063164
3.45,3.5,0.00063979,0.0006398
3.46,3.5,0.00064852,0.00064858
3.47,3.5,0.00065682,0.00065682
3.48,3.5,0.00066509,0.00066513
3.49,3.5,0.00067338,0.00067337
3.5,3.5,0.00068169,0.00068166
3.51,3.5,0.00069068,0.00069069
3.52,3.5,0.00069913,0.00069911
3.53,3.5,0.00070749,0.00070752
3.54,3.5,0.00071595,0.00071599
3.55,3.5,0.00072449,0.00072453
3.56,3.5,0.00073365,0.00073366
3.57,3.5,0.00074218,0.00074222
3.58,3.5,0.00075079,0.0007508
3.59,3.5,0.00075943,0.00075946
3.6,3.5,0.00076801,0.00076803
3.61,3.5,0.00077736,0.00077737
3.62,3.5,0.00078606,0.00078608
3.63,3.5,0.00079483,0.00079481
3.64,3.5,0.00080354,0.00080357
3.65,3.5,0.00081234,0.00081238
3.66,3.5,0.00082117,0.00082118
3.67,3.5,0.0008307,0.00083077
3.68,3.5,0.00083957,0.00083956
3.69,3.5,0.00084848,0.0008485
3.7,3.5,0.00085744,0.00085744
3.71,3.5,0.00086633,0.00086641
3.72,3.5,0.00087609,0.00087608
3.73,3.5,0.00088514,0.00088517
3.74,3.5,0.0008941,0.00089415
3.75,3.5,0.00090317,0.00090325
3.76,3.5,0.00091224,0.00091232
3.77,3.5,0.00092218,0.00092218
3.78,3.5,0.00093128,0.00093133
3.79,3.5,0.00094042,0.00094043
3.8,3.5,0.00094963,0.0009497
3.81,3.5,0.00095891,0.00095895
3.82,3.5,0.00096882,0.00096888
3.83,3.5,0.0009781,0.00097818
3.84,3.5,0.00098739,0.0009875
3.85,3.5,0.0009967,0.00099678
3.86,3.5,0.00100602,0.00100609
3.87,3.5,0.00101612,0.00101622
3.88,3.5,0.00102559,0.00102564
3.89,3.5,0.00103491,0.00103498
3.9,3.5,0.00104436,0.00104445
3.91,3.5,0.00105381,0.00105394
3.92,3.5,0.00106335,0.00106343
3.93,3.5,0.00107359,0.00107368
3.94,3.5,0.00108307,0.0010832
3.95,3.5,0.00109266,0.00109278
3.96,3.5,0.00110225,0.00110235
3.97,3.5,0.00111179,0.00111189
3.98,3.5,0.00112212,0.00112227
3.99,3.5,0.00113178,0.00113188
4,3.5,0.0011413,0.0011416
4.01,3.5,0.0011511,0.0011512
4.02,3.5,0.0011606,0.0011607
4.03,3.5,0.0011713,0.0011715
4.04,3.5,0.001181,0.0011811
4.05,3.5,0.0011907,0.0011909
4.06,3.5,0.0012006,0.0012008
4.07,3.5,0.0012102,0.0012103
4.08,3.5,0.0012209,0.001221
4.09,3.5,0.0012307,0.0012307
4.1,3.5,0.0012405,0.0012404
4.11,3.5,0.0012505,0.0012503
4.12,3.5,0.0012604,0.0012604
4.13,3.5,0.0012709,0.0012709
4.14,3.5,0.0012807,0.0012807
4.15,3.5,0.0012908,0.0012909
4.16,3.5,0.0013006,0.0013008
4.17,3.5,0.0013105,0.0013107
4.18,3.5,0.0013206,0.0013206
4.19,3.5,0.0013313,0.0013317
4.2,3.5,0.0013413,0.0013416
4.21,3.5,0.0013514,0.0013515
4.22,3.5,0.0013614,0.0013617
4.23,3.5,0.0013715,0.0013715
4.24,3.5,0.0013824,0.0013824
4.25,3.5,0.0013922,0.0013924
4.26,3.5,0.0014025,0.0014026
4.27,3.5,0.0014125,0.0014125
4.28,3.5,0.0014225,0.0014227
4.29,3.5,0.0014336,0.0014336
4.3,3.5,0.0014437,0.0014438
4.31,3.5,0.0014537,0.0014539
4.32,3.5,0.0014641,0.0014643
4.33,3.5,0.0014743,0.0014746
4.34,3.5,0.0014853,0.0014856
4.35,3.5,0.0014955,0.0014959
4.36,3.5,0.0015058,0.0015058
4.37,3.5,0.001516,0.0015161
4.38,3.5,0.0015262,0.0015263
4.39,3.5,0.0015372,0.0015374
4.4,3.5,0.0015478,0.0015476
4.41,3.5,0.001558,0.0015579
4.42,3.5,0.0015681,0.0015683
4.43,3.5,0.0015784,0.0015786
4.44,3.5,0.0015889,0.0015891
4.45,3.5,0.0015999,0.0016002
4.46,3.5,0.0016101,0.0016106
4.47,3.5,0.0016205,0.0016207
4.48,3.5,0.0016308,0.0016312
4.49,3.5,0.0016413,0.0016416
4.5,3.5,0.0016526,0.0016527
4.51,3.5,0.0016631,0.0016631
4.52,3.5,0.0016734,0.0016735
4.53,3.5,0.0016838,0.001684
4.54,3.5,0.0016944,0.0016944
4.55,3.5,0.0017054,0.0017056
4.56,3.5,0.0017159,0.0017162
4.57,3.5,0.0017263,0.0017263
4.58,3.5,0.0017367,0.0017368
4.59,3.5,0.0017473,0.0017475
4.6,3.5,0.0017585,0.0017589
4.61,3.5,0.0017689,0.0017694
4.62,3.5,0.0017793,0.0017798
4.63,3.5,0.0017899,0.0017903
4.64,3.5,0.0018004,0.0018009
4.65,3.5,0.001812,0.0018122
4.66,3.5,0.0018225,0.0018226
4.67,3.5,0.0018329,0.0018332
4.68,3.5,0.0018435,0.0018437
4.69,3.5,0.0018541,0.0018543
4.7,3.5,0.0018649,0.001865
4.71,3.5,0.001876,0.0018763
4.72,3.5,0.0018866,0.0018868
4.73,3.5,0.0018973,0.0018974
4.74,3.5,0.0019078,0.0019081
4.75,3.5,0.0019186,0.0019187
4.76,3.5,0.0019297,0.0019302
4.77,3.5,0.0019404,0.0019408
4.78,3.5,0.0019511,0.0019516
4.79,3.5,0.0019617,0.001962
4.8,3.5,0.0019724,0.0019725
4.81,3.5,0.0019838,0.0019841
4.82,3.5,0.0019946,0.0019947
4.83,3.5,0.0020049,0.0020054
4.84,3.5,0.0020159,0.002016
4.85,3.5,0.0020266,0.0020265
4.86,3.5,0.0020379,0.0020381
4.87,3.5,0.0020486,0.0020488
4.88,3.5,0.0020592,0.0020597
4.89,3.5,0.0020699,0.0020701
4.9,3.5,0.002081,0.0020809
4.91,3.5,0.0020922,0.0020923
4.92,3.5,0.0021029,0.002103
4.93,3.5,0.0021137,0.0021137
4.94,3.5,0.0021243,0.0021245
4.95,3.5,0.0021351,0.0021352
4.96,3.5,0.0021456,0.0021459
4.97,3.5,0.0021571,0.0021575
4.98,3.5,0.0021679,0.0021681
4.99,3.5,0.0021786,0.002179
5,3.5,0.0021895,0.0021896
0,4,-0.00000000702,-0.000000003099
0.00999999999999979,4,0.000000019946,0.0000000178
0.0199999999999996,4,-0.000000019337,-0.000000017395
0.0300000000000002,4,0.000000016293,0.000000017326
0.04,4,0.000000003508,-0.000000017602
0.0499999999999998,4,-0.000000019711,0.000000018642
0.0599999999999996,4,0.000000019205,-0.000000018229
0.0700000000000003,4,-0.000000019365,0.000000016799
0.0800000000000001,4,0.000000016597,0.000000000973
0.0899999999999999,4,0.000000003254,-0.000000018466
0.0999999999999996,4,-0.000000019724,0.000000018567
0.11,4,0.000000019361,-0.000000018395
0.12,4,-0.000000017832,0.000000016962
0.13,4,-0.000000000184,0.000000000403
0.14,4,0.000000017933,-0.00000001853
0.15,4,-0.000000019458,0.000000018492
0.16,4,0.000000020048,-0.000000017435
0.17,4,-0.000000018332,0.000000017515
0.18,4,0.000000001757,-0.00000001765
0.19,4,0.000000017517,0.000000018619
0.2,4,-0.000000019358,-0.00000001838
0.21,4,0.000000016176,0.000000016949
0.22,4,0.000000003633,-0.000000017549
0.23,4,-0.000000019711,0.000000018575
0.24,4,0.000000019106,-0.000000017938
0.25,4,-0.000000019332,0.000000018628
0.26,4,0.000000020177,-0.000000017585
0.27,4,-0.000000019193,0.000000018405
0.28,4,0.000000018844,-0.000000017833
0.29,4,-0.000000019423,0.000000018656
0.3,4,0.000000015949,-0.000000017598
0.31,4,-0.000000017766,0.000000018064
0.32,4,-0.000000000267,-0.000000017737
0.33,4,0.000000017932,0.000000018637
0.34,4,-0.00000001944,-0.000000017533
0.35,4,0.000000020085,0.000000017887
0.36,4,-0.000000018297,-0.000000017724
0.37,4,0.000000001648,0.000000018625
0.38,4,0.000000017633,-0.000000017512
0.39,4,-0.000000019353,0.000000017568
0.4,4,0.00000001617,-0.000000017604
0.41,4,0.000000003673,0.000000018678
0.42,4,-0.000000019699,-0.000000017383
0.43,4,0.000000019082,0.00000001729
0.44,4,-0.000000019331,-0.000000017682
0.45,4,0.000000016416,0.000000018662
